episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.517,-29.720999999999997,-0.2588,62.63,74,4325,False,5343082,93129,1173,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-19,1578228079,3.2183492183685303,4270.607214212418,12482,Francesco-PC,132.239.10.91,723.710019826889,943646,203,0.339792242091348,0.3110260475723704,0.940011480036987,5265408,5343082,1241.45,2.252,2268.712,4.399,1.6218292713165283,9.999999747378752e-05,0.057246704,-0.041684736,0.08730685,0.89408195,0.0071675773,2.3113472,0.0
0.5910000000000001,-36.772,-0.95801,43.96,97,4281,False,5347363,93226,1174,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-22,1578228082,3.247753620147705,4273.854967832565,12482,Francesco-PC,132.239.10.91,726.9577734470367,947927,204,0.33881754587360347,0.31051813862454597,0.9378182472929062,5269632,5347363,1231.647,2.2,2249.424,4.4,1.6218292713165283,9.999999747378752e-05,0.3281536,-0.050078332,0.36520207,0.91120815,0.008034077,2.893896,0.0
0.589,-23.84800000000001,-1.2423800000000003,61.67,84,5502,False,5352865,93310,1175,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-26,1578228086,4.155769109725952,4278.010736942291,12482,Francesco-PC,132.239.10.91,731.1135425567627,953429,205,0.3382966540018165,0.3099359053212893,0.937338299818181,5275008,5352865,1266.294,2.21,2289.945,4.42,1.6218292713165283,9.999999747378752e-05,0.081160985,-0.05158832,0.120455176,0.9612756,0.0075804023,2.2225451,0.0
0.589,-30.746,-0.6011299999999999,72.89,70,5166,False,5358031,93380,1176,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-30,1578228090,3.965008497238159,4281.975745439529,12482,Francesco-PC,132.239.10.91,735.0785510540009,958595,206,0.33792679802431036,0.3092207077359477,0.9366185605211541,5280128,5358031,1296.875,2.249,2334.993,4.428,1.6218292713165283,9.999999747378752e-05,0.0933338,-0.045945175,0.12003251,0.889962,0.01186713,2.1299496,0.0
0.5460000000000002,-51.001,-1.4764700000000002,61.64,77,4781,False,5362812,93457,1177,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-34,1578228094,3.6157917976379395,4285.591537237167,12482,Francesco-PC,132.239.10.91,738.6943428516388,963376,207,0.33995146393701503,0.31071536178538883,0.9388049421164698,5284864,5362812,1260.722,2.256,2327.97,4.436,1.6218292713165283,9.999999747378752e-05,1.7541595,-0.05163394,1.7901601,0.9491333,0.009639335,1.814202,0.0
0.5660000000000001,-33.001,-1.27421,46.08,89,4159,False,5366971,93546,1178,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-37,1578228097,3.1148080825805664,4288.706345319748,12482,Francesco-PC,132.239.10.91,741.8091509342194,967535,208,0.33865287539530337,0.3104140836220137,0.9386855048057845,5288960,5366971,1239.497,2.219,2302.962,4.372,1.6218292713165283,9.999999747378752e-05,0.7102592,-0.05178976,0.7491555,0.95173264,0.007949939,3.1646814,0.0
0.5900000000000001,-28.855,-0.6409199999999998,42.61,99,4221,False,5371192,93645,1179,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-40,1578228100,3.1431045532226562,4291.849449872971,12482,Francesco-PC,132.239.10.91,744.952255487442,971756,209,0.33842076055507575,0.3101932376380564,0.9371305909185227,5293056,5371192,1241.694,2.229,2305.199,4.359,1.6218292713165283,9.999999747378752e-05,0.28008628,-0.051185597,0.3176278,0.9235194,0.008412793,2.8079724,0.0
0.5159999999999999,-29.006999999999998,-1.0488299999999997,58.52,73,4643,False,5375835,93718,1180,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-44,1578228104,3.496769905090332,4295.346219778061,12482,Francesco-PC,132.239.10.91,748.4490253925323,976399,210,0.3385709682647612,0.31009214912231436,0.9395608820266407,5297664,5375835,1227.307,2.212,2282.993,4.28,1.6218292713165283,9.999999747378752e-05,0.7768286,-0.043778136,0.8066945,0.82589895,0.008578113,2.3354328,0.0
0.561,-70.0,-1.3876700000000002,67.14,76,4949,False,5380784,93794,1181,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-47,1578228107,3.7439403533935547,4299.0901601314545,12482,Francesco-PC,132.239.10.91,752.1929657459259,981348,211,0.3388320304754588,0.31041053393872603,0.9391388560896158,5302528,5380784,1245.708,2.227,2299.826,4.313,1.6218292713165283,9.999999747378752e-05,4.6760445,-0.038972154,4.7032847,0.84830636,0.0072334833,1.9989642,0.0
0.539,-17.009999999999998,-0.8719499999999998,53.72,78,4255,False,5385039,93872,1182,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-51,1578228111,3.217383623123169,4302.307543754578,12482,Francesco-PC,132.239.10.91,755.4103493690491,985603,212,0.34000378227576505,0.31106508530474875,0.9395572172166792,5306752,5385039,1210.62,2.176,2264.026,4.269,1.6218292713165283,9.999999747378752e-05,0.2438577,-0.051847924,0.2809434,0.92978,0.009102232,2.6673162,0.0
0.5880000000000001,-13.863,0.04133999999999999,45.75,90,4160,False,5389199,93962,1183,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-54,1578228114,3.1318414211273193,4305.439385175705,12482,Francesco-PC,132.239.10.91,758.5421907901764,989763,213,0.33880613058849735,0.310503121074285,0.9384337237395508,5310848,5389199,1209.037,2.173,2256.975,4.271,1.6218292713165283,9.999999747378752e-05,-0.02393881,-0.06601472,0.02345339,-0.28946635,0.0114824185,2.1715035,0.0
0.5319999999999999,-43.76099999999999,-1.4986999999999997,55.93,94,5282,False,5394481,94056,1184,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-41-58,1578228118,4.113219261169434,4309.552604436874,12482,Francesco-PC,132.239.10.91,762.6554100513458,995045,214,0.33846183402567986,0.31006947942382324,0.9381770156417986,5316096,5394481,1242.506,2.215,2310.019,4.242,1.6218292713165283,9.999999747378752e-05,0.674001,-0.053344913,0.7110698,0.93688667,0.010035636,2.934425,0.0
0.5990000000000001,-34.79199999999999,-0.9224999999999998,64.64,66,4985,False,5399466,94122,1185,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-02,1578228122,3.8056344985961914,4313.358238935471,12482,Francesco-PC,132.239.10.91,766.461044549942,1000030,215,0.3387083395362307,0.3099267238955688,0.9394802746419691,5320960,5399466,1223.531,2.209,2293.812,4.233,1.6218292713165283,9.999999747378752e-05,0.4668954,-0.038602073,0.49590117,0.8480389,0.0059170146,1.8379455,0.0
0.562,-34.79199999999999,-0.7042299999999997,68.03,70,4892,False,5404358,94192,1186,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-06,1578228126,4.353586673736572,4317.711825609207,12482,Francesco-PC,132.239.10.91,770.8146312236786,1004922,216,0.338846956483752,0.31052987474960925,0.9390897861746725,5325824,5404358,1241.515,2.203,2314.254,4.312,1.6218292713165283,9.999999747378752e-05,0.0004787302,-0.039585,0.025878543,0.3018575,0.008746413,1.7998844,0.0
0.5940000000000001,-25.753999999999998,-0.26844,60.47,83,4715,False,5409073,94275,1187,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-10,1578228130,3.654539108276367,4321.3663647174835,12482,Francesco-PC,132.239.10.91,774.469170331955,1009637,217,0.33951926040994435,0.31145063724998645,0.9417176243735341,5330432,5409073,1251.412,2.174,2308.307,4.377,1.6218292713165283,9.999999747378752e-05,0.029426644,-0.053038258,0.06585865,0.95287406,0.01023922,2.2494571,0.0
0.5930000000000001,-25.738000000000003,-0.64506,46.1,92,4296,False,5413369,94367,1188,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-13,1578228133,3.2142186164855957,4324.580583333969,12482,Francesco-PC,132.239.10.91,777.6833889484406,1013933,218,0.33908060412866503,0.3109619408438609,0.9402372382768844,5334656,5413369,1253.259,2.177,2316.312,4.34,1.6218292713165283,9.999999747378752e-05,0.4356646,-0.05230559,0.47583207,0.90366346,0.0074841953,2.7025259,0.0
0.591,-41.0,-1.4336300000000002,49.45,96,4743,False,5418112,94463,1189,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-17,1578228137,3.732776165008545,4328.313359498978,12482,Francesco-PC,132.239.10.91,781.4161651134491,1018676,219,0.338823606448846,0.3105106309960047,0.9398735133327739,5339392,5418112,1278.641,2.185,2349.895,4.37,1.6218292713165283,9.999999747378752e-05,0.70229703,-0.052880585,0.74056375,0.9472231,0.009010808,2.9566722,0.0
0.5640000000000001,-21.752999999999997,-0.42341999999999996,65.1,64,4995,False,5423107,94527,1190,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-21,1578228141,3.773561954498291,4332.086921453476,12482,Francesco-PC,132.239.10.91,785.1897270679474,1023671,220,0.33973961483489196,0.31059193800257523,0.9381780237651608,5344384,5423107,1285.835,2.19,2370.3,4.359,1.6218292713165283,9.999999747378752e-05,-0.00082019315,-0.04447781,0.017694952,0.60167456,0.016008262,1.5006958,0.0
0.5640000000000001,-22.803,-0.8410600000000001,64.44,79,4964,False,5428071,94606,1191,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-25,1578228145,3.9214773178100586,4336.008398771286,12482,Francesco-PC,132.239.10.91,789.1112043857574,1028635,221,0.33972105654755613,0.3109643237836605,0.9389226659228918,5349248,5428071,1300.541,2.207,2373.332,4.307,1.6218292713165283,9.999999747378752e-05,0.18811,-0.0501332,0.21618529,0.96230257,0.013600627,2.3259847,0.0
0.5950000000000001,-57.0,-1.2110299999999998,57.16,83,4709,False,5432780,94689,1192,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-28,1578228148,3.7501986026763916,4339.758597373962,12482,Francesco-PC,132.239.10.91,792.8614029884338,1033344,222,0.3391099786960436,0.3109560284002977,0.9407695942493228,5353856,5432780,1335.825,2.223,2391.273,4.351,1.6218292713165283,9.999999747378752e-05,1.6952266,-0.046577975,1.7302127,0.85849917,0.007147525,2.3782444,0.0
0.5950000000000001,-41.76999999999999,-0.8761899999999997,55.38,91,5141,False,5437921,94780,1193,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-32,1578228152,4.110302925109863,4343.868900299072,12482,Francesco-PC,132.239.10.91,796.9717059135437,1038485,223,0.3388839720666801,0.3104940438579866,0.9416691383278986,5358976,5437921,1383.184,2.259,2441.771,4.318,1.6218292713165283,9.999999747378752e-05,0.6749654,-0.05079093,0.6865129,0.9126093,0.024197033,2.42063,0.0
0.548,-41.76999999999999,-1.3437999999999999,56.09,69,4319,False,5442240,94849,1194,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-36,1578228156,3.244342088699341,4347.113242387772,12482,Francesco-PC,132.239.10.91,800.216048002243,1042804,224,0.3393516071198732,0.3106038396636766,0.9410747852211461,5363200,5442240,1345.418,2.219,2392.549,4.334,2.432743787765503,9.999999747378752e-05,0.1347951,-0.046090078,0.16819061,0.9413517,0.0052182144,2.1963189,0.0
0.596,-33.770999999999994,-0.2913399999999998,45.77,94,4281,False,5446521,94943,1195,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-39,1578228159,3.5815272331237793,4350.694769620895,12482,Francesco-PC,132.239.10.91,803.7975752353668,1047085,225,0.33924803472622567,0.3108788337842477,0.9398751455178521,5367424,5446521,1335.141,2.158,2380.242,4.357,2.432743787765503,9.999999747378752e-05,0.071663566,-0.041277103,0.099617094,0.9287996,0.0054767705,2.5143652,0.0
0.5049999999999999,-31.773999999999994,-1.3619599999999996,48.92,99,4853,False,5451374,95042,1196,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-43,1578228163,4.04776668548584,4354.742536306381,12482,Francesco-PC,132.239.10.91,807.8453419208527,1051938,226,0.3394088531999963,0.311319197807906,0.9411207832968871,5372160,5451374,1327.941,2.3,2356.803,4.367,2.432743787765503,9.999999747378752e-05,1.0099204,-0.05048152,1.0196509,0.877068,0.016751021,2.959888,0.0
0.5469999999999999,-24.002,-1.25893,50.27,85,4401,False,5455775,95127,1197,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-47,1578228167,3.475844621658325,4358.21838092804,12482,Francesco-PC,132.239.10.91,811.321186542511,1056339,227,0.33974828528130757,0.31157608313296103,0.9434671444732692,5376512,5455775,1320.47,2.297,2346.476,4.283,2.432743787765503,9.999999747378752e-05,0.49240214,-0.055042345,0.51953125,0.9241723,0.01147397,2.6960666,0.0
0.5469999999999999,-24.002,-0.7562400000000001,64.59,71,4869,False,5460644,95198,1198,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-50,1578228170,3.6871306896209717,4361.9055116176605,12482,Francesco-PC,132.239.10.91,815.008317232132,1061208,228,0.3397052734417956,0.31125037719753873,0.9416023700838272,5381376,5460644,1336.662,2.316,2377.571,4.402,2.432743787765503,9.999999747378752e-05,0.043726847,-0.040486045,0.068974935,0.9343542,0.0062636873,2.025306,0.0
0.6050000000000001,-8.758999999999995,0.08235000000000006,69.49,64,4242,False,5464886,95262,1199,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-54,1578228174,3.2570552825927734,4365.162566900253,12482,Francesco-PC,132.239.10.91,818.2653725147247,1065450,229,0.3393463457953188,0.3107797226378926,0.937757022647913,5385600,5464886,1315.538,2.308,2351.164,4.37,2.432743787765503,9.999999747378752e-05,-0.011941379,-0.056269277,0.016228152,-0.025013639,0.011550639,1.7787,0.0
0.543,-37.73399999999998,-1.5803499999999997,45.36,96,4313,False,5469199,95358,1200,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-42-57,1578228177,3.2780351638793945,4368.440602064133,12482,Francesco-PC,132.239.10.91,821.5434076786041,1069763,230,0.3391418147721137,0.310797331510238,0.9396268857594466,5389824,5469199,1301.666,2.322,2315.461,4.385,2.432743787765503,9.999999747378752e-05,1.1734577,-0.052676566,1.2065767,0.91323143,0.008039332,3.5860157,0.0
0.521,-29.017,-0.7510800000000001,51.67,84,4496,False,5473695,95442,1201,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-01,1578228181,3.464151620864868,4371.904753684998,12482,Francesco-PC,132.239.10.91,825.007559299469,1074259,231,0.3402904033967385,0.311606336464871,0.9431527374503207,5394304,5473695,1271.15,2.287,2300.16,4.388,2.432743787765503,9.999999747378752e-05,0.5704307,-0.043868367,0.6026481,0.8969261,0.0047892416,2.3223848,0.0
0.594,-35.77399999999999,-1.35413,56.47,75,4645,False,5478340,95517,1202,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-04,1578228184,3.757518768310547,4375.662272453308,12482,Francesco-PC,132.239.10.91,828.7650780677795,1078904,232,0.3404130627585512,0.31144080943172253,0.9443928863842072,5398912,5478340,1270.146,2.319,2301.571,4.712,1.2163718938827515,9.999999747378752e-05,0.8368199,-0.05028201,0.87525386,0.8388444,0.0097405445,2.3849556,0.0
0.559,-35.77399999999999,-0.7616599999999997,58.35,74,4346,False,5482686,95591,1203,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-08,1578228188,3.2929141521453857,4378.9551866054535,12482,Francesco-PC,132.239.10.91,832.0579922199249,1083250,233,0.33987349429406194,0.3112790685819967,0.9420701038834983,5403136,5482686,1230.265,2.294,2259.685,4.748,1.2163718938827515,9.999999747378752e-05,0.055562653,-0.05173374,0.09532146,0.86341697,0.009844791,2.1603425,0.0
0.5930000000000001,-25.701999999999995,-0.44529000000000013,54.78,88,4259,False,5486945,95679,1204,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-11,1578228191,3.221660852432251,4382.176847457886,12482,Francesco-PC,132.239.10.91,835.2796530723572,1087509,234,0.3391085623149314,0.3108348562790046,0.9399494998927128,5407360,5486945,1231.197,2.337,2256.557,4.798,1.2163718938827515,9.999999747378752e-05,0.040419593,-0.05900369,0.08446928,0.9653636,0.012293937,2.7933934,0.0
0.573,-33.95099999999999,-2.0902200000000004,48.42,97,4696,False,5491641,95776,1205,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-14,1578228194,3.5605854988098145,4385.737432956696,12482,Francesco-PC,132.239.10.91,838.840238571167,1092205,235,0.3390933257615851,0.3108999992833367,0.9409504526469975,5411968,5491641,1235.727,2.387,2250.263,4.757,1.2163718938827515,9.999999747378752e-05,1.1052985,-0.05383463,1.1456317,0.92502743,0.011099812,3.1984272,0.0
0.604,-49.0,-1.3948299999999998,52.9,85,4523,False,5496164,95861,1206,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-18,1578228198,3.3801891803741455,4389.11762213707,12482,Francesco-PC,132.239.10.91,842.2204277515411,1096728,236,0.3394264438814142,0.3108642250597882,0.9423652744454247,5416448,5496164,1198.017,2.266,2221.634,4.667,1.2163718938827515,9.999999747378752e-05,0.7079418,-0.050129447,0.7461114,0.9528968,0.00983239,2.5210583,0.0
0.562,-32.937000000000005,-1.01044,59.26,76,4902,False,5501066,95937,1207,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-22,1578228202,3.7419943809509277,4392.859616518021,12482,Francesco-PC,132.239.10.91,845.9624221324921,1101630,237,0.3401998000821609,0.31122485637153446,0.9438640828785408,5421312,5501066,1204.423,2.276,2241.891,4.671,1.2163718938827515,9.999999747378752e-05,0.20198064,-0.050240017,0.23472878,0.9553629,0.014380356,2.306611,0.0
0.616,-22.856,-0.9296800000000001,49.34,87,4371,False,5505437,96024,1208,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-25,1578228205,3.2782135009765625,4396.137830018997,12482,Francesco-PC,132.239.10.91,849.2406356334686,1106001,238,0.3402442910537037,0.3117899987435805,0.9434600727426313,5425664,5505437,1191.135,2.263,2214.349,4.539,1.2163718938827515,9.999999747378752e-05,0.18256676,-0.05403151,0.20750938,0.9314099,0.023914484,2.8719425,0.0
0.5890000000000001,-22.856,-1.11366,55.77,78,4625,False,5510062,96102,1209,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-28,1578228208,3.4682445526123047,4399.6060745716095,12482,Francesco-PC,132.239.10.91,852.7088801860809,1110626,239,0.33979640678470274,0.3117002187493524,0.9430244831263984,5430272,5510062,1193.093,2.271,2233.443,4.547,1.824557900428772,9.999999747378752e-05,0.07840941,-0.05434983,0.11648488,0.9371256,0.00891963,2.2695475,0.0
0.621,-34.018,-0.57109,67.05,73,4623,False,5514685,96175,1210,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-32,1578228212,3.452115297317505,4403.058189868927,12482,Francesco-PC,132.239.10.91,856.1609954833984,1115249,240,0.339262487713007,0.31133977186862405,0.9417548630501855,5434880,5514685,1192.73,2.243,2251.163,4.546,1.824557900428772,9.999999747378752e-05,0.31522167,-0.035158858,0.34045136,0.8465701,0.005441976,2.0568686,0.0
0.5440000000000002,-18.685000000000006,-0.09707000000000003,45.4,94,4282,False,5518967,96269,1211,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-35,1578228215,3.1987500190734863,4406.2569398880005,12482,Francesco-PC,132.239.10.91,859.3597455024719,1119531,241,0.3391616552001044,0.31102218160376627,0.9425095437690794,5439104,5518967,1185.589,2.241,2231.876,4.657,1.824557900428772,9.999999747378752e-05,0.10170765,-0.041546926,0.1311428,0.75814146,0.0066382005,2.741098,0.0
0.5990000000000001,-26.736000000000004,-1.3069199999999999,42.62,98,4178,False,5523145,96367,1212,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-38,1578228218,3.1494436264038086,4409.406383514404,12482,Francesco-PC,132.239.10.91,862.5091891288757,1123709,242,0.3390183638278522,0.31082038803915857,0.9403786578531036,5443200,5523145,1151.152,2.212,2205.784,4.315,1.824557900428772,9.999999747378752e-05,0.36456162,-0.049021125,0.39901745,0.9392704,0.007982908,3.254874,0.0
0.5940000000000001,-27.827000000000005,-0.7719,42.58,98,4175,False,5527320,96465,1213,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-41,1578228221,3.154935598373413,4412.561319112778,12482,Francesco-PC,132.239.10.91,865.6641247272491,1127884,243,0.3392228726994968,0.31116209217327456,0.9415182073969899,5447296,5527320,1145.322,2.199,2197.916,4.306,1.824557900428772,9.999999747378752e-05,0.5257821,-0.048795212,0.5598064,0.94569933,0.008095608,2.9551287,0.0
0.596,-28.005,-1.06039,55.62,93,5270,False,5532590,96558,1214,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-45,1578228225,4.073185205459595,4416.634504318237,12482,Francesco-PC,132.239.10.91,869.7373099327087,1133154,244,0.33974266654102936,0.31133963310128365,0.9417597560450249,5452544,5532590,1179.459,2.191,2248.836,4.337,1.824557900428772,9.999999747378752e-05,0.59854877,-0.04693836,0.63143766,0.9192637,0.0077001904,2.4310095,0.0
0.549,-45.0,-2.1241099999999995,65.94,66,4408,False,5536998,96624,1215,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-49,1578228229,3.308102607727051,4419.942606925964,12482,Francesco-PC,132.239.10.91,873.0454125404358,1137562,245,0.34034230669531285,0.3112904690523357,0.9433078397049895,5456896,5536998,1167.355,2.211,2235.698,4.39,1.824557900428772,9.999999747378752e-05,0.9786774,-0.047862917,1.0137433,0.93527687,0.0070137917,2.278795,0.0
0.5710000000000001,-45.0,-2.0246299999999997,72.51,71,4644,False,5541642,96695,1216,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-52,1578228232,3.5818405151367188,4423.524447441101,12482,Francesco-PC,132.239.10.91,876.6272530555725,1142206,246,0.3408326185936124,0.31210750330834564,0.9429412480872442,5461504,5541642,1181.042,2.185,2240.798,4.393,1.824557900428772,9.999999747378752e-05,0.24907258,-0.0445215,0.2618649,0.9215724,0.017390035,2.310503,0.0
0.5900000000000001,-23.910000000000007,-0.5715700000000001,50.32,84,4199,False,5545841,96779,1217,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-55,1578228235,3.1356375217437744,4426.660084962845,12482,Francesco-PC,132.239.10.91,879.7628905773163,1146405,247,0.3402732596966985,0.31180352098560515,0.9427301329927471,5465600,5545841,1158.046,2.186,2203.162,4.406,1.824557900428772,9.999999747378752e-05,0.15402144,-0.044333294,0.18736416,0.9384476,0.0060236854,2.3726983,0.0
0.508,-26.733,-1.3499100000000002,51.46,90,4699,False,5550540,96869,1218,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-43-59,1578228239,3.7596981525421143,4430.419783115387,12482,Francesco-PC,132.239.10.91,883.5225887298584,1151104,248,0.3395205678201508,0.3111916857447443,0.9414598792169662,5470208,5550540,1193.544,2.2,2215.831,4.425,1.824557900428772,9.999999747378752e-05,0.5940299,-0.048650622,0.6306271,0.8960334,0.006606228,3.1031733,0.0
0.593,-15.76,-0.2773400000000001,51.51,89,4697,False,5555237,96958,1219,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-03,1578228243,3.587634325027466,4434.007417440414,12482,Francesco-PC,132.239.10.91,887.1102230548859,1155801,249,0.33928753027145203,0.31090250186892177,0.9411009712263569,5474816,5555237,1203.673,2.201,2217.678,4.48,1.824557900428772,9.999999747378752e-05,0.030665077,-0.04141702,0.057516992,0.73513067,0.007982811,2.1874988,0.0
0.5640000000000002,-53.001,-0.9025600000000001,62.53,80,4879,False,5560116,97038,1220,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-07,1578228247,3.687060594558716,4437.694478034973,12482,Francesco-PC,132.239.10.91,890.7972836494446,1160680,250,0.340435855558389,0.3116825530807808,0.9423740629171027,5479680,5560116,1215.577,2.234,2229.334,4.524,1.824557900428772,9.999999747378752e-05,2.8417518,-0.040660847,2.8683844,0.80904007,0.0076888143,2.2127597,0.0
0.6010000000000002,-27.893,-1.11332,57.3,82,4573,False,5564689,97120,1221,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-10,1578228250,3.60298228263855,4441.297460317612,12482,Francesco-PC,132.239.10.91,894.4002659320831,1165253,251,0.340324553886105,0.3112767240050007,0.9416478913779227,5484160,5564689,1242.606,2.243,2242.8,4.426,1.824557900428772,9.999999747378752e-05,0.3516692,-0.05350402,0.3912457,0.89670205,0.007633344,2.5356486,0.0
0.5269999999999999,-31.825000000000003,-0.89849,57.73,79,4457,False,5569146,97199,1222,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-14,1578228254,3.3696177005767822,4444.6670780181885,12482,Francesco-PC,132.239.10.91,897.7698836326599,1169710,252,0.33946529231063977,0.3110851962875858,0.9408257178815981,5488512,5569146,1249.607,2.236,2257.843,4.452,1.824557900428772,9.999999747378752e-05,0.15175518,-0.049749367,0.18863621,0.96399486,0.007052854,2.7338274,0.0
0.51,-32.9,-1.16731,51.08,89,4278,False,5573424,97288,1223,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-17,1578228257,3.225104570388794,4447.892182588577,12482,Francesco-PC,132.239.10.91,900.9949882030487,1173988,253,0.3396560810049713,0.31116543804150354,0.9421901703375595,5492736,5573424,1250.63,2.248,2263.726,4.475,1.824557900428772,9.999999747378752e-05,0.20481157,-0.049988706,0.23912479,0.96874726,0.008591386,2.9484673,0.0
0.6050000000000002,-20.752000000000002,-0.048370000000000045,49.02,87,4350,False,5577774,97375,1224,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-20,1578228260,3.2364797592163086,4451.128662347794,12482,Francesco-PC,132.239.10.91,904.231467962265,1178338,254,0.3399587760835506,0.311553184905787,0.9420924385746765,5496960,5577774,1219.433,2.224,2211.387,4.429,1.824557900428772,9.999999747378752e-05,-0.008510724,-0.051383734,0.027741248,0.34916472,0.008293386,2.2788584,0.0
0.6050000000000002,-22.750999999999998,-0.9276699999999997,44.94,96,4242,False,5582016,97471,1225,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-23,1578228263,3.2364790439605713,4454.365141391754,12482,Francesco-PC,132.239.10.91,907.4679470062256,1182580,255,0.33977395717485065,0.3113061268853761,0.9409758520696755,5501184,5582016,1217.528,2.191,2206.126,4.399,1.824557900428772,9.999999747378752e-05,0.26636577,-0.059231937,0.31005058,0.94032574,0.008521018,2.9886014,0.0
0.554,-30.689000000000004,-0.94485,54.74,94,5183,False,5587199,97565,1226,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-44-27,1578228267,4.196532249450684,4458.561673641205,12482,Francesco-PC,132.239.10.91,911.6644792556763,1187763,256,0.33934236310017885,0.31089953598793363,0.9420988650383612,5506304,5587199,1251.355,2.201,2235.008,4.526,1.824557900428772,9.999999747378752e-05,0.22106214,-0.05147326,0.25948143,0.96090686,0.0071545974,2.5052676,0.0
