episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5950000000000001,-9.901999999999997,0.09290999999999999,58.84,78,4744,False,5504282,95929,1208,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-00-57,1578229257,3.6342132091522217,4405.71488070488,13091,Francesco-PC,132.239.10.91,751.9306013584137,966593,208,0.3407962348868718,0.3126750652875103,0.9620821277609796,5424896,5504282,1315.681,2.434,2403.634,4.444,1.2814452648162842,9.999999747378752e-05,-0.009112109,-0.04759859,0.019369237,0.58926165,0.0149185015,1.8391579,0.0
0.5950000000000001,-25.720999999999997,-0.6194599999999999,48.01,87,4241,False,5508523,96016,1209,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-01,1578229261,3.3506991863250732,4409.065579891205,13091,Francesco-PC,132.239.10.91,755.2813005447388,970834,209,0.34088897071446583,0.312362364418641,0.9630196974111468,5429120,5508523,1259.754,2.261,2343.576,4.379,1.2814452648162842,9.999999747378752e-05,0.24695252,-0.048731476,0.28471416,0.90394056,0.008560574,2.9676824,0.0
0.595,-42.87,-1.4306100000000004,55.83,93,5275,False,5513798,96109,1210,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-05,1578229265,4.267343759536743,4413.332923650742,13091,Francesco-PC,132.239.10.91,759.5486443042755,976109,210,0.3399805204912175,0.31144199175553294,0.9629156803189511,5434368,5513798,1303.626,2.417,2380.818,4.36,1.2814452648162842,9.999999747378752e-05,0.59523445,-0.047414534,0.62172747,0.92451596,0.016326496,2.9153202,0.0
0.6000000000000001,-42.87,-0.8143400000000001,62.57,83,5000,False,5518798,96192,1211,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-09,1578229269,3.9703431129455566,4417.303266763687,13091,Francesco-PC,132.239.10.91,763.5189874172211,981109,211,0.34022247024637964,0.3116505381368158,0.9620103471494442,5439360,5518798,1295.803,2.552,2375.545,4.399,1.2814452648162842,9.999999747378752e-05,0.001445822,-0.045137335,0.03370705,0.49308565,0.010048111,2.180242,0.0
0.6000000000000001,-22.741999999999997,-0.54612,54.86,79,4475,False,5523273,96271,1212,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-12,1578229272,3.3491714000701904,4420.652438163757,13091,Francesco-PC,132.239.10.91,766.8681588172913,985584,212,0.33991181473569776,0.31206896364148584,0.9611664814188213,5443712,5523273,1280.414,2.532,2346.141,4.375,1.2814452648162842,9.999999747378752e-05,0.33102146,-0.056088775,0.36992022,0.9331307,0.013414584,2.4910657,0.0
0.5670000000000001,-16.022,-0.36729999999999996,43.28,96,4164,False,5527437,96367,1213,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-15,1578229275,3.1558444499969482,4423.808282613754,13091,Francesco-PC,132.239.10.91,770.0240032672882,989748,213,0.340502249295801,0.31202928341151004,0.9618746277211772,5447808,5527437,1272.515,2.488,2325.347,4.377,1.2814452648162842,9.999999747378752e-05,0.03605253,-0.06625047,0.08597702,0.8850206,0.012740284,2.8207679,0.0
0.561,-35.871999999999986,-2.0718799999999997,44.3,96,4250,False,5531687,96463,1214,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-19,1578229279,3.2450923919677734,4427.053375005722,13091,Francesco-PC,132.239.10.91,773.269095659256,993998,214,0.3407346812020002,0.311987014727298,0.9609997205646452,5452032,5531687,1268.765,2.492,2300.567,4.434,1.2814452648162842,9.999999747378752e-05,0.811698,-0.066998385,0.86129946,0.94277143,0.013575981,3.8440683,0.0
0.5950000000000001,-23.994,-0.59997,46.5,93,4376,False,5536063,96556,1215,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-22,1578229282,3.4684057235717773,4430.521780729294,13091,Francesco-PC,132.239.10.91,776.7375013828278,998374,215,0.3407168054305705,0.31206899790359544,0.9612605398401203,5456384,5536063,1229.557,2.481,2283.28,4.513,1.2814452648162842,9.999999747378752e-05,0.58607745,-0.045220066,0.62121123,0.88235533,0.007871043,2.8058891,0.0
0.5930000000000001,-17.695999999999998,-0.43190000000000006,51.28,84,4426,False,5540489,96640,1216,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-26,1578229286,3.3413469791412354,4433.863127708435,13091,Francesco-PC,132.239.10.91,780.078848361969,1002800,216,0.3410679099676818,0.31222916639202936,0.961412455095643,5460736,5540489,1229.316,2.482,2292.28,4.603,1.2814452648162842,9.999999747378752e-05,0.030053187,-0.05924209,0.0748853,0.7941392,0.011245096,2.338374,0.0
0.5950000000000001,-21.869000000000007,-1.2565000000000004,49.69,83,4159,False,5544648,96723,1217,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-29,1578229289,3.1626996994018555,4437.025827407837,13091,Francesco-PC,132.239.10.91,783.2415480613708,1006959,217,0.3409878153522169,0.3122526139682887,0.9623103022667021,5464832,5544648,1211.936,2.463,2264.124,4.578,1.2814452648162842,9.999999747378752e-05,0.4245153,-0.060679883,0.46675974,0.9301293,0.014386457,3.1373014,0.0
0.5139999999999999,-36.0,-0.71796,52.51,87,4685,False,5549333,96810,1218,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-32,1578229292,3.779738187789917,4440.805565595627,13091,Francesco-PC,132.239.10.91,787.0212862491608,1011644,218,0.34061924057845955,0.31198999796638555,0.9626996898077809,5469440,5549333,1232.163,2.458,2258.459,4.575,1.2814452648162842,9.999999747378752e-05,0.27249658,-0.046615466,0.30775976,0.91364396,0.008858923,2.5533094,0.0
0.556,-34.79,-0.52453,54.94,70,4176,False,5553509,96880,1219,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-36,1578229296,3.1534621715545654,4443.959027767181,13091,Francesco-PC,132.239.10.91,790.1747484207153,1015820,219,0.34083651836961826,0.3124585634332779,0.9621023464356901,5473536,5553509,1230.291,2.438,2240.546,4.594,1.2814452648162842,9.999999747378752e-05,0.19281664,-0.04591557,0.1973548,0.97784245,0.032289654,2.2248034,0.0
0.5940000000000001,-34.79,-0.75412,53.71,90,4967,False,5558476,96970,1220,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-40,1578229300,3.9690334796905518,4447.928061246872,13091,Francesco-PC,132.239.10.91,794.1437819004059,1020787,220,0.3406591573603937,0.31228398680995884,0.9610794554908808,5478400,5558476,1202.193,2.147,2239.08,4.65,1.9221680164337158,9.999999747378752e-05,0.06689002,-0.048220996,0.104381464,0.83448625,0.0055820085,2.408619,0.0
0.5970000000000001,-20.662999999999986,-0.5701599999999999,55.27,82,4722,False,5563198,97052,1221,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-43,1578229303,3.7516069412231445,4451.679668188095,13091,Francesco-PC,132.239.10.91,797.895388841629,1025509,221,0.34068056092876786,0.31230779599286235,0.9627883601849062,5483008,5563198,1196.621,1.972,2223.15,4.602,1.9221680164337158,9.999999747378752e-05,0.016139783,-0.04513824,0.050553266,0.7782966,0.005579512,2.101222,0.0
0.544,-25.891000000000012,-0.4689100000000001,64.86,78,4705,False,5567903,97130,1222,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-47,1578229307,3.8141069412231445,4455.493775129318,13091,Francesco-PC,132.239.10.91,801.7094957828522,1030214,222,0.3397474682974253,0.3118994088942946,0.9608990857281104,5487616,5567903,1231.324,1.988,2235.045,4.632,1.9221680164337158,9.999999747378752e-05,0.2645129,-0.041488573,0.29549274,0.9374786,0.0054671178,2.260655,0.0
0.544,-40.91199999999999,-1.8934600000000001,70.17,73,5359,False,5573262,97203,1223,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-51,1578229311,4.174131155014038,4459.667906284332,13091,Francesco-PC,132.239.10.91,805.8836269378662,1035573,223,0.34059426629997774,0.31185409035281886,0.9628540469401553,5492864,5573262,1271.27,2.161,2296.762,4.602,1.9221680164337158,9.999999747378752e-05,0.35385323,-0.04902589,0.39156714,0.96486795,0.00588502,2.3550115,0.0
0.5920000000000001,-27.773,-1.2568900000000003,64.1,74,4318,False,5577580,97277,1224,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-55,1578229315,3.273768663406372,4462.941674947739,13091,Francesco-PC,132.239.10.91,809.1573956012726,1039891,224,0.3409561959987036,0.31196209853188284,0.9631090740485985,5497088,5577580,1273.757,2.182,2297.138,4.618,1.9221680164337158,9.999999747378752e-05,0.6361345,-0.046958867,0.6686526,0.9392917,0.0075127687,2.7461076,0.0
0.511,-34.79399999999999,-2.5605,61.85,92,5842,False,5583422,97369,1225,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-01-59,1578229319,4.453109264373779,4467.394784212112,13091,Francesco-PC,132.239.10.91,813.6105048656464,1045733,225,0.3402362122103858,0.31221086787878116,0.9628162501366149,5502848,5583422,1302.831,2.395,2366.364,4.508,1.9221680164337158,9.999999747378752e-05,0.74771094,-0.053597715,0.7873156,0.9257492,0.0072798086,2.6507087,0.0
0.5840000000000001,-25.739000000000004,-0.9176400000000001,68.51,74,5285,False,5588707,97443,1226,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-04,1578229324,4.420187711715698,4471.814971923828,13091,Francesco-PC,132.239.10.91,818.0306925773621,1051018,226,0.34004975542990246,0.3123408887517718,0.9625348632404518,5508096,5588707,1366.568,2.617,2410.299,4.475,1.9221680164337158,9.999999747378752e-05,0.15394877,-0.03657183,0.17977299,0.779253,0.0055914004,1.7463398,0.0
0.5960000000000001,-24.016,-0.6855000000000001,52.41,85,4309,False,5593016,97528,1227,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-07,1578229327,3.2582921981811523,4475.073264122009,13091,Francesco-PC,132.239.10.91,821.2889847755432,1055327,227,0.33988516637583815,0.31184556463428253,0.9605388186388355,5512320,5593016,1370.408,2.616,2415.986,4.454,1.9221680164337158,9.999999747378752e-05,0.2951587,-0.051303633,0.32955945,0.94918424,0.008793653,2.532975,0.0
0.544,-19.892999999999994,-0.8788799999999999,43.93,97,4256,False,5597272,97625,1228,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-10,1578229330,3.2737221717834473,4478.346986293793,13091,Francesco-PC,132.239.10.91,824.5627069473267,1059583,228,0.34007374306374677,0.31154035931630925,0.9611736157412603,5516544,5597272,1336.926,2.588,2398.967,4.382,1.9221680164337158,9.999999747378752e-05,0.26730713,-0.05394998,0.3056027,0.93611264,0.008144133,3.2402747,0.0
0.5680000000000001,-44.83299999999999,-1.3834199999999999,47.53,92,4413,False,5601685,97717,1229,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-14,1578229334,3.571934223175049,4481.918920516968,13091,Francesco-PC,132.239.10.91,828.1346411705017,1063996,229,0.34083103183609254,0.31204330779974493,0.9613647547120382,5520896,5601685,1365.933,2.577,2411.788,4.434,1.9221680164337158,9.999999747378752e-05,0.47661927,-0.056835283,0.51778126,0.9603737,0.008153961,3.3499444,0.0
0.595,-44.83299999999999,-3.38027,52.84,88,4283,False,5605968,97805,1230,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-17,1578229337,3.2605037689208984,4485.179424285889,13091,Francesco-PC,132.239.10.91,831.3951449394226,1068279,230,0.34003934703474187,0.3116021061563722,0.9609331987090219,5525120,5605968,1347.482,2.548,2359.68,4.396,1.9221680164337158,9.999999747378752e-05,1.7829262,-0.06001218,1.8255059,0.9252546,0.0090691745,3.1880982,0.0
0.5970000000000001,-36.0,-0.44293,63.69,81,5114,False,5611082,97886,1231,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-21,1578229341,3.8992910385131836,4489.078715324402,13091,Francesco-PC,132.239.10.91,835.2944359779358,1073393,231,0.34010153378141533,0.3117362542338693,0.9591420791641077,5530112,5611082,1347.929,2.564,2373.952,4.393,1.9221680164337158,9.999999747378752e-05,0.15904126,-0.04854751,0.17617795,0.68932235,0.016341357,1.9687563,0.0
0.5920000000000001,-35.013999999999996,-1.16212,56.51,89,4353,False,5615435,97975,1232,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-24,1578229344,3.3215572834014893,4492.400272607803,13091,Francesco-PC,132.239.10.91,838.6159932613373,1077746,232,0.3403473138405687,0.311697128937988,0.9600208140208693,5534464,5615435,1311.419,2.547,2361.071,4.46,1.9221680164337158,9.999999747378752e-05,0.7908185,-0.051161774,0.8246563,0.9578078,0.009012711,2.9753904,0.0
0.523,-30.70299999999999,-0.8151799999999999,50.77,97,4928,False,5620363,98072,1233,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-28,1578229348,3.913424491882324,4496.313697099686,13091,Francesco-PC,132.239.10.91,842.5294177532196,1082674,233,0.3405440850157483,0.31208225346362595,0.9613755920867194,5539328,5620363,1308.324,2.395,2338.258,4.453,1.9221680164337158,9.999999747378752e-05,0.32209596,-0.044639513,0.3547644,0.8490407,0.0062279054,2.87518,0.0
0.613,-26.003999999999998,-1.18523,55.09,81,4664,False,5625027,98153,1234,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-32,1578229352,3.5167157649993896,4499.830412864685,13091,Francesco-PC,132.239.10.91,846.046133518219,1087338,234,0.3402504472517435,0.3123182328595286,0.9622480987575025,5543936,5625027,1313.467,2.414,2357.45,4.401,1.9221680164337158,9.999999747378752e-05,0.26136643,-0.044817936,0.29223233,0.87733614,0.0072584813,2.9179783,0.0
0.54,-27.761999999999997,-1.44846,64.77,69,5153,False,5630180,98222,1235,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-36,1578229356,4.0989670753479,4503.929379940033,13091,Francesco-PC,132.239.10.91,850.1451005935669,1092491,235,0.33951575638933124,0.31190449489278216,0.9601936135800273,5549056,5630180,1309.501,2.223,2326.16,4.436,1.9221680164337158,9.999999747378752e-05,0.23527896,-0.04714988,0.2532058,0.8912586,0.015203175,2.2141201,0.0
0.54,-14.023,-0.15384,59.65,83,4523,False,5634703,98305,1236,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-39,1578229359,3.4467613697052,4507.376141309738,13091,Francesco-PC,132.239.10.91,853.5918619632721,1097014,236,0.33971564280008587,0.3115899565226582,0.9584571706589842,5553536,5634703,1249.325,2.004,2289.178,4.413,1.9221680164337158,9.999999747378752e-05,0.17291783,-0.041138574,0.20306791,0.7994612,0.005716714,2.2246642,0.0
0.5940000000000001,-27.792,-1.0046300000000001,50.84,89,4392,False,5639095,98394,1237,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-43,1578229363,3.452101945877075,4510.828243255615,13091,Francesco-PC,132.239.10.91,857.0439639091492,1101406,237,0.34065694399859736,0.31194986335066277,0.959669296818563,5557888,5639095,1260.688,2.022,2297.001,4.447,1.9221680164337158,9.999999747378752e-05,0.07804351,-0.058118373,0.105471134,0.9691318,0.015966732,2.9875407,0.0
0.6140000000000001,-36.0,-1.32064,49.72,86,4343,False,5643438,98480,1238,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-46,1578229366,3.3138020038604736,4514.142045259476,13091,Francesco-PC,132.239.10.91,860.3577659130096,1105749,238,0.340962476609217,0.31243122805702295,0.9612446955460081,5562112,5643438,1261.541,2.025,2300.014,4.475,1.9221680164337158,9.999999747378752e-05,0.83089685,-0.04485554,0.863055,0.921238,0.0066057667,2.8703141,0.0
0.601,-21.022,-0.5932799999999999,58.83,89,5362,False,5648800,98569,1239,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-50,1578229370,4.129335641860962,4518.271380901337,13091,Francesco-PC,132.239.10.91,864.4871015548706,1111111,239,0.3404550094566796,0.31185719861412564,0.9607520294042851,5567360,5648800,1268.061,2.069,2349.099,4.463,1.9221680164337158,9.999999747378752e-05,0.27713495,-0.029100226,0.24657063,0.93740535,0.031040242,2.3083832,0.0
0.555,-24.900000000000013,-0.9275300000000002,62.34,78,4340,False,5653140,98647,1240,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-53,1578229373,3.307436227798462,4521.578817129135,13091,Francesco-PC,132.239.10.91,867.7945377826691,1115451,240,0.3401340537136116,0.31164220438420814,0.9610189038201356,5571584,5653140,1267.619,2.259,2353.963,4.441,2.883251905441284,9.999999747378752e-05,0.25934035,-0.032072596,0.2824547,0.8242025,0.0031069852,2.3513987,0.0
0.5910000000000001,-34.78399999999999,-0.6955199999999998,48.7,91,4444,False,5657584,98738,1241,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-02-57,1578229377,3.3614535331726074,4524.940270662308,13091,Francesco-PC,132.239.10.91,871.1559913158417,1119895,241,0.3408808968474693,0.31220051027107343,0.9607138645344631,5575936,5657584,1244.516,2.24,2323.201,4.455,1.441625952720642,9.999999747378752e-05,0.37767574,-0.046515204,0.4146922,0.8903187,0.006588905,2.9569943,0.0
0.5990000000000001,-47.0,-1.4403200000000005,49.42,92,4617,False,5662201,98830,1242,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-00,1578229380,3.608921766281128,4528.549192428589,13091,Francesco-PC,132.239.10.91,874.7649130821228,1124512,242,0.34017726113470503,0.31149061225672753,0.9620433247174316,5580544,5662201,1251.904,2.264,2344.468,4.381,1.441625952720642,9.999999747378752e-05,1.4153422,-0.049968284,1.4550669,0.8996074,0.0071055368,2.5461707,0.0
0.5960000000000001,-23.018,0.00039999999999990596,54.71,88,4924,False,5667125,98918,1243,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-06,1578229386,5.008967399597168,4533.558159828186,13091,Francesco-PC,132.239.10.91,879.77388048172,1129436,243,0.34060494612393555,0.3120503578483256,0.9638064076305016,5585408,5667125,1316.133,2.289,2389.686,4.472,1.441625952720642,9.999999747378752e-05,0.19897448,-0.034194555,0.22579388,0.7244937,0.0051158564,2.305892,0.0
0.541,-14.768,-0.5950000000000001,66.07,76,5217,False,5672342,98994,1244,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-10,1578229390,4.162797689437866,4537.720957517624,13091,Francesco-PC,132.239.10.91,883.9366781711578,1134653,244,0.34027948783262246,0.3122383456568945,0.9624357484095478,5590528,5672342,1355.361,2.285,2415.021,4.496,1.441625952720642,9.999999747378752e-05,0.22184806,-0.055624057,0.2656416,0.8837137,0.0082063535,2.3237538,0.0
0.5950000000000001,-19.84699999999999,-0.4815299999999998,71.13,68,4737,False,5677079,99062,1245,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-13,1578229393,3.5967013835906982,4541.317658901215,13091,Francesco-PC,132.239.10.91,887.5333795547485,1139390,245,0.34064404718090513,0.3119119351892798,0.9615368376352503,5595264,5677079,1323.694,2.269,2396.584,4.47,1.441625952720642,9.999999747378752e-05,0.014040132,-0.03502012,0.038551696,0.59373105,0.007289381,1.8078475,0.0
0.5490000000000002,-29.653,-2.1224599999999993,48.91,88,4350,False,5681429,99150,1246,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-17,1578229397,3.2875547409057617,4544.60521364212,13091,Francesco-PC,132.239.10.91,890.8209342956543,1143740,246,0.34054892753082217,0.3120026462678835,0.9640586331509957,5599488,5681429,1320.816,2.267,2383.611,4.502,1.441625952720642,9.999999747378752e-05,0.97446233,-0.05392855,1.0143976,0.9130462,0.0097066015,3.5433278,0.0
0.6060000000000001,-27.995,-2.30053,45.01,94,4265,False,5685694,99244,1247,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-20,1578229400,3.2693769931793213,4547.8745906353,13091,Francesco-PC,132.239.10.91,894.0903112888336,1148005,247,0.34079412450840496,0.31210272141385353,0.9639088174793738,5603712,5685694,1309.306,2.252,2376.943,4.562,1.441625952720642,9.999999747378752e-05,1.303852,-0.067432545,1.3544388,0.9456641,0.011685262,3.1237702,0.0
0.6000000000000001,-27.995,-0.8184200000000001,52.86,80,4380,False,5690074,99324,1248,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-23,1578229403,3.304901599884033,4551.179492235184,13091,Francesco-PC,132.239.10.91,897.3952128887177,1152385,248,0.3403307138051629,0.3122198760860534,0.9621615972297929,5608064,5690074,1308.418,2.255,2377.171,4.541,1.441625952720642,9.999999747378752e-05,0.22559862,-0.047823463,0.2620255,0.79590875,0.007905362,2.3094006,0.0
0.55,-28.736000000000008,-1.4982300000000004,56.33,85,4533,False,5694607,99409,1249,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-27,1578229407,3.480398416519165,4554.659890651703,13091,Francesco-PC,132.239.10.91,900.8756113052368,1156918,249,0.34066532927002996,0.31227912745025294,0.9625178394960239,5612544,5694607,1285.491,2.218,2335.391,4.538,1.441625952720642,9.999999747378752e-05,0.38827243,-0.056368016,0.42982495,0.9377727,0.010276959,2.8221219,0.0
0.5990000000000001,-25.856,-0.2838700000000001,46.42,90,4229,False,5698836,99499,1250,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-30,1578229410,3.281165599822998,4557.941056251526,13091,Francesco-PC,132.239.10.91,904.1567769050598,1161147,250,0.3407230162410939,0.3121483929948704,0.9620599352009529,5616768,5698836,1281.636,2.059,2336.726,4.544,1.441625952720642,9.999999747378752e-05,0.113175675,-0.049949136,0.14982474,0.92044276,0.009225736,2.7938154,0.0
0.5770000000000001,-27.799999999999994,-1.4389999999999998,42.19,97,4115,False,5702951,99596,1251,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-33,1578229413,3.148824691772461,4561.089880943298,13091,Francesco-PC,132.239.10.91,907.3056015968323,1165262,251,0.34076076843724507,0.3121169404853583,0.9633871776766454,5620864,5702951,1275.704,2.048,2321.572,4.509,1.441625952720642,9.999999747378752e-05,0.53111976,-0.058719896,0.5724678,0.9196527,0.012050176,3.622584,0.0
0.5900000000000001,-57.0,-2.3333899999999996,49.47,89,4503,False,5707454,99685,1252,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-37,1578229417,3.481198787689209,4564.571079730988,13091,Francesco-PC,132.239.10.91,910.7868003845215,1169765,252,0.34158449389922596,0.31268151130698413,0.9634191676320336,5625344,5707454,1274.493,2.029,2310.173,4.484,1.441625952720642,9.999999747378752e-05,3.8171012,-0.054567464,3.855924,0.8965955,0.010921322,3.018308,0.0
0.6020000000000001,-57.0,-2.5166500000000003,59.74,83,5236,False,5712690,99768,1253,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-41,1578229421,4.147566318511963,4568.7186460494995,13091,Francesco-PC,132.239.10.91,914.9343667030334,1175001,253,0.34207880605847807,0.3129182983986384,0.9639021127965222,5630464,5712690,1219.645,2.254,2278.673,4.423,1.441625952720642,9.999999747378752e-05,0.1937532,-0.054391585,0.23604849,0.9327385,0.00839073,2.2860336,0.0
0.5730000000000001,-38.89999999999997,-1.0269800000000002,76.11,75,5376,False,5718066,99843,1254,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-45,1578229425,4.110698461532593,4572.829344511032,13091,Francesco-PC,132.239.10.91,919.045065164566,1180377,254,0.3409822512802109,0.3118198877257251,0.9624552470884444,5635840,5718066,1200.569,2.416,2292.281,4.392,1.441625952720642,9.999999747378752e-05,0.119710594,-0.045791186,0.15321891,0.93928576,0.008520149,2.2278554,0.0
0.546,-64.002,-2.01518,70.76,67,4742,False,5722808,99910,1255,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-49,1578229429,3.6092514991760254,4576.438596010208,13091,Francesco-PC,132.239.10.91,922.6543166637421,1185119,255,0.33975404958583977,0.3114810122198348,0.9610260448055837,5640576,5722808,1201.756,2.489,2292.25,4.388,1.441625952720642,9.999999747378752e-05,4.718487,-0.05744532,4.7592363,0.8837271,0.011581549,2.3195179,0.0
0.5630000000000001,-64.002,-2.95917,59.11,77,4845,False,5727653,99987,1256,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-53,1578229433,4.004090785980225,4580.442686796188,13091,Francesco-PC,132.239.10.91,926.6584074497223,1189964,256,0.33975138083456813,0.31191886046835554,0.9624736801066642,5645312,5727653,1249.552,2.507,2316.086,4.364,1.441625952720642,9.999999747378752e-05,0.20587993,-0.05337014,0.24514611,0.96685016,0.009783363,2.6581562,0.0
0.5630000000000001,-26.712,-1.4442800000000002,54.27,80,4628,False,5732281,100067,1257,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-03-56,1578229436,3.563183069229126,4584.0058698654175,13091,Francesco-PC,132.239.10.91,930.2215905189514,1194592,257,0.34078717093496763,0.31281375741698697,0.9637116392628741,5649920,5732281,1262.89,2.52,2332.247,4.315,1.441625952720642,9.999999747378752e-05,0.11113499,-0.049780626,0.14831878,0.9551753,0.008737928,2.5295286,0.0
0.5910000000000001,-26.764,-0.21030000000000001,55.12,88,4997,False,5737278,100155,1258,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-00,1578229440,3.9328229427337646,4587.938692808151,13091,Francesco-PC,132.239.10.91,934.1544134616852,1199589,258,0.34158881830891263,0.312575526970654,0.96383535046287,5654912,5737278,1288.083,2.64,2369.539,4.304,1.441625952720642,9.999999747378752e-05,0.009929668,-0.045298167,0.040469382,0.34755602,0.010237368,2.1641088,0.0
0.548,-45.97,-3.5657099999999997,66.0,79,4936,False,5742214,100234,1259,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-04,1578229444,3.8256642818450928,4591.764357089996,13091,Francesco-PC,132.239.10.91,937.9800777435303,1204525,259,0.3407769476336564,0.31207814243183934,0.9618212426599377,5659776,5742214,1303.629,2.646,2388.485,4.267,1.441625952720642,9.999999747378752e-05,2.400445,-0.065957524,2.44641,0.92495805,0.013868618,3.117942,0.0
0.596,-45.97,-3.26497,52.26,80,4283,False,5746497,100314,1260,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-07,1578229447,3.258028984069824,4595.022386074066,13091,Francesco-PC,132.239.10.91,941.2381067276001,1208808,260,0.3402150619775198,0.3117851154444955,0.9624809053575716,5664000,5746497,1304.923,2.623,2384.885,4.247,1.441625952720642,9.999999747378752e-05,0.48440492,-0.044605367,0.5169788,0.9287607,0.008345769,2.4520376,0.0
0.596,-31.850999999999992,-2.0003900000000003,53.1,83,4593,False,5751090,100397,1261,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_05-04-11,1578229451,3.4291458129882812,4598.451531887054,13091,Francesco-PC,132.239.10.91,944.6672525405884,1213401,261,0.34154817921684616,0.312794550505448,0.9626203297500965,5668480,5751090,1311.447,2.653,2406.262,4.286,1.441625952720642,9.999999747378752e-05,0.63630086,-0.05586226,0.67733,0.943892,0.010289126,3.11589,0.0
