episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5630000000000001,-9.815000000000001,0.11087999999999999,62.61,74,4272,False,926657,14304,209,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-41,1578221141,3.3370518684387207,792.4016597270966,10266,Francesco-PC,132.239.10.91,792.4016597270966,926657,209,0.3617122182104501,0.33817158515608625,1.1233140487156128,911232,926657,1207.096,4.475,2265.29,4.758,1.0125000476837158,9.999999747378752e-05,-0.0322642,-0.055461787,0.012543117,0.49941295,0.010522933,1.5939002,0.0
0.5630000000000001,-8.008,-0.1981400000000001,60.23,73,4261,False,930918,14377,210,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-44,1578221144,3.3446264266967773,795.7462861537933,10266,Francesco-PC,132.239.10.91,795.7462861537933,930918,210,0.360766979440958,0.3375931562617188,1.1228726307742678,915456,930918,1196.739,4.413,2253.636,4.718,1.0125000476837158,9.999999747378752e-05,0.026946833,-0.047900382,0.06532609,0.89468014,0.009403586,1.594019,0.0
0.6070000000000001,-8.008,-0.03286000000000005,62.68,70,4495,False,935413,14447,211,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-48,1578221148,3.628239154815674,799.374525308609,10266,Francesco-PC,132.239.10.91,799.374525308609,935413,211,0.360338460377321,0.338240547512287,1.121894796994245,919936,935413,1203.575,4.434,2261.832,4.745,1.0125000476837158,9.999999747378752e-05,-0.043591466,-0.06656448,0.008530469,0.42588937,0.0142642455,1.5181386,0.0
0.5410000000000001,-7.019,0.12564999999999998,69.64,69,4828,False,940241,14516,212,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-52,1578221152,3.7685675621032715,803.1430928707123,10266,Francesco-PC,132.239.10.91,803.1430928707123,940241,212,0.3603987729297235,0.3382496478457007,1.1209249254853833,924672,940241,1215.299,4.281,2278.183,4.721,1.0125000476837158,9.999999747378752e-05,-0.01811725,-0.041902885,0.014249029,0.9060583,0.009418866,1.5073802,0.0
0.5410000000000001,-20.021,-0.19440000000000002,61.01,75,4180,False,944421,14591,213,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-55,1578221155,3.3003292083740234,806.4434220790863,10266,Francesco-PC,132.239.10.91,806.4434220790863,944421,213,0.36141436103676017,0.3385297177035188,1.1205911599604363,928768,944421,1203.642,4.078,2264.677,4.634,1.0125000476837158,9.999999747378752e-05,0.0864618,-0.040034167,0.11877994,0.8189447,0.007620762,1.6009965,0.0
0.5010000000000001,-11.785000000000004,-0.02861000000000006,54.52,85,4360,False,948781,14676,214,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-45-58,1578221158,3.495760202407837,809.9391822814941,10266,Francesco-PC,132.239.10.91,809.9391822814941,948781,214,0.3610750240387021,0.33792597699285615,1.1210328409336534,933120,948781,1195.67,3.965,2263.555,4.534,1.0125000476837158,9.999999747378752e-05,-0.015858917,-0.052114896,0.025884159,0.65408,0.010243772,1.6220427,0.0
0.508,-14.852000000000002,-0.09370000000000005,58.36,71,4315,False,953096,14747,215,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-02,1578221162,3.4021859169006348,813.3413681983948,10266,Francesco-PC,132.239.10.91,813.3413681983948,953096,215,0.36082983054460227,0.33779586292236274,1.1205227021822568,937344,953096,1195.648,3.938,2249.794,4.55,1.0125000476837158,9.999999747378752e-05,0.006053613,-0.048181474,0.045280054,0.68267435,0.008844476,1.5886797,0.0
0.506,-10.89,-0.05570000000000005,64.03,73,4470,False,957566,14820,216,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-05,1578221165,3.5787277221679688,816.9200959205627,10266,Francesco-PC,132.239.10.91,816.9200959205627,957566,216,0.36046995333314286,0.33763462774847197,1.1192114990491169,941696,957566,1204.571,3.994,2249.494,4.569,1.0125000476837158,9.999999747378752e-05,-0.0002494956,-0.04656555,0.03604336,0.6374841,0.010145865,1.5961876,0.0
0.526,-10.89,0.03328,66.67,63,4770,False,962336,14883,217,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-09,1578221169,3.843165636062622,820.7632615566254,10266,Francesco-PC,132.239.10.91,820.7632615566254,962336,217,0.36062205165821526,0.33818713341302353,1.1175426426554538,946432,962336,1220.179,3.892,2279.216,4.613,1.0125000476837158,9.999999747378752e-05,-0.041606504,-0.06751538,0.0065513896,0.47746375,0.019118506,1.6002561,0.0
0.566,-18.819999999999993,0.00029000000000008907,72.87,61,4516,False,966852,14944,218,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-13,1578221173,3.57901930809021,824.3422808647156,10266,Francesco-PC,132.239.10.91,824.3422808647156,966852,218,0.36088996602769513,0.33836482403272766,1.1169097014854612,950912,966852,1221.719,3.817,2286.036,4.535,1.0125000476837158,9.999999747378752e-05,-0.0017092893,-0.03167528,0.023605892,0.79075336,0.006281574,1.4110454,0.0
0.515,-18.819999999999993,-0.18964999999999996,58.3,81,4230,False,971082,15025,219,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-16,1578221176,3.3364202976226807,827.6787011623383,10266,Francesco-PC,132.239.10.91,827.6787011623383,971082,219,0.3604671213330106,0.33819495018417994,1.11685934084395,955136,971082,1222.175,3.786,2285.582,4.555,1.0125000476837158,9.999999747378752e-05,-0.031744845,-0.053155225,0.011212553,0.9462231,0.010071926,1.6738592,0.0
0.5280000000000001,-7.8149999999999995,0.08854000000000001,54.84,82,4568,False,975650,15107,220,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-20,1578221180,3.7015249729156494,831.3802261352539,10266,Francesco-PC,132.239.10.91,831.3802261352539,975650,220,0.36029212322594745,0.3377965391247369,1.1174434558665047,959616,975650,1243.758,3.616,2300.006,4.513,1.0125000476837158,9.999999747378752e-05,-0.029865988,-0.052721187,0.010084226,0.90644026,0.012613307,1.5379889,0.0
0.502,-11.784000000000002,-0.27013000000000004,53.5,79,4368,False,980018,15186,221,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-23,1578221183,3.4778072834014893,834.8580334186554,10266,Francesco-PC,132.239.10.91,834.8580334186554,980018,221,0.3603815160386085,0.3381608241714008,1.1162821237390828,963968,980018,1237.406,3.571,2291.327,4.512,1.0125000476837158,9.999999747378752e-05,0.0025947269,-0.047947075,0.03933018,0.9461356,0.011073199,1.5952879,0.0
0.5870000000000002,-13.781000000000004,-0.6620100000000001,57.25,76,4565,False,984583,15262,222,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-27,1578221187,3.574399471282959,838.4324328899384,10266,Francesco-PC,132.239.10.91,838.4324328899384,984583,222,0.36061982142875704,0.33821761911535364,1.1157428990766842,968448,984583,1228.975,3.755,2280.067,4.557,1.0125000476837158,9.999999747378752e-05,0.12058893,-0.04825914,0.15843742,0.88860136,0.010282116,1.5116556,0.0
0.5670000000000001,-8.914999999999994,0.07477000000000007,60.08,75,4316,False,988899,15337,223,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-30,1578221190,3.428475856781006,841.8609087467194,10266,Francesco-PC,132.239.10.91,841.8609087467194,988899,223,0.36047836862600363,0.33794817381391185,1.1149277631346666,972672,988899,1235.958,3.92,2285.594,4.684,1.0125000476837158,9.999999747378752e-05,-0.05310867,-0.08062551,0.011620179,0.16145918,0.015700398,1.586777,0.0
0.5730000000000002,-18.799999999999994,-0.23710999999999988,54.94,84,4551,False,993450,15421,224,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-34,1578221194,3.6539623737335205,845.5148711204529,10266,Francesco-PC,132.239.10.91,845.5148711204529,993450,224,0.3603996644895861,0.3374904957146845,1.1151502504972108,977152,993450,1248.059,4.055,2289.137,4.817,1.0125000476837158,9.999999747378752e-05,0.026720047,-0.045432296,0.06356647,0.8614638,0.008479894,1.6726753,0.0
0.504,-10.913999999999994,-0.17592999999999998,53.48,80,4447,False,997897,15501,225,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-38,1578221198,3.4863812923431396,849.001252412796,10266,Francesco-PC,132.239.10.91,849.001252412796,997897,225,0.3605962112529116,0.33741693158147057,1.1151134362506934,981504,997897,1248.76,4.069,2296.897,4.809,1.0125000476837158,9.999999747378752e-05,-0.021437591,-0.054694805,0.020245682,0.75694156,0.0128509,1.5943784,0.0
0.5170000000000001,-11.753000000000002,0.00010999999999996124,53.43,80,4397,False,1002294,15581,226,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-41,1578221201,3.538830518722534,852.5400829315186,10266,Francesco-PC,132.239.10.91,852.5400829315186,1002294,226,0.3606678550534968,0.33758239002634033,1.1144732738037897,985856,1002294,1240.598,4.028,2301.02,4.805,1.0125000476837158,9.999999747378752e-05,-0.01780137,-0.046003077,0.01643446,0.66192937,0.011621966,1.6260786,0.0
0.555,-9.883999999999995,-0.06509999999999995,56.3,79,4442,False,1006736,15660,227,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-45,1578221205,3.4926445484161377,856.0327274799347,10266,Francesco-PC,132.239.10.91,856.0327274799347,1006736,227,0.36031148695935317,0.33758512237684785,1.1134401253170592,990208,1006736,1227.011,4.128,2279.324,4.812,1.0125000476837158,9.999999747378752e-05,-0.0038707326,-0.052302048,0.038266435,0.72533906,0.010039382,1.651578,0.0
0.5850000000000001,-6.882000000000001,0.08924000000000003,62.28,80,4886,False,1011622,15740,228,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-49,1578221209,4.018170595169067,860.0508980751038,10266,Francesco-PC,132.239.10.91,860.0508980751038,1011622,228,0.3600705450438524,0.3376930230168957,1.112645113245151,995072,1011622,1250.542,4.166,2299.698,4.89,1.0125000476837158,9.999999747378752e-05,-0.030350259,-0.050899405,0.009436938,0.7915127,0.010975024,1.583532,0.0
0.53,-11.012,-0.00252999999999992,61.07,69,4307,False,1015929,15809,229,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-52,1578221212,3.3693320751190186,863.4202301502228,10266,Francesco-PC,132.239.10.91,863.4202301502228,1015929,229,0.36005695877401045,0.33743784574602825,1.1120219651862981,999296,1015929,1250.555,3.987,2303.094,4.807,1.0125000476837158,9.999999747378752e-05,0.049174037,-0.045311596,0.08505113,0.8600588,0.009318032,1.483064,0.0
0.482,-3.016,0.18892000000000003,52.52,80,4255,False,1020184,15889,230,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-55,1578221215,3.3774197101593018,866.7976498603821,10266,Francesco-PC,132.239.10.91,866.7976498603821,1020184,230,0.3602503954080541,0.33724924485122726,1.111844037824715,1003520,1020184,1228.289,4.139,2292.452,4.892,1.0125000476837158,9.999999747378752e-05,-0.043848775,-0.06828579,0.011082892,0.2489097,0.013189263,1.6057317,0.0
0.5670000000000002,-14.731000000000003,-0.10235000000000002,53.5,79,4312,False,1024496,15968,231,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-46-59,1578221219,3.4121644496917725,870.2098143100739,10266,Francesco-PC,132.239.10.91,870.2098143100739,1024496,231,0.3601375108316003,0.3377667041397548,1.1109200414096172,1007744,1024496,1229.411,4.139,2284.807,4.929,1.0125000476837158,9.999999747378752e-05,-0.0012032329,-0.048415337,0.03816916,0.8555567,0.0089313,1.6940309,0.0
0.5720000000000001,-10.767000000000003,0.03702999999999994,57.55,75,4241,False,1028737,16043,232,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-02,1578221222,3.403944969177246,873.6137592792511,10266,Francesco-PC,132.239.10.91,873.6137592792511,1028737,232,0.3604460078437319,0.3377166416374939,1.1112489588658367,1011968,1028737,1224.864,4.114,2272.318,4.897,1.0125000476837158,9.999999747378752e-05,-0.042442754,-0.071746,0.014385273,0.8260232,0.014733806,1.5099297,0.0
0.5480000000000002,-6.9230000000000045,0.0040699999999999105,63.37,78,4665,False,1033402,16121,233,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-06,1578221226,3.7561724185943604,877.3699316978455,10266,Francesco-PC,132.239.10.91,877.3699316978455,1033402,233,0.3604781288303593,0.33788791257621287,1.1101225346422432,1016576,1033402,1234.382,3.969,2295.832,4.845,1.0125000476837158,9.999999747378752e-05,-0.01454527,-0.0541626,0.028851114,0.8205804,0.010633295,1.6029179,0.0
0.557,-6.9230000000000045,0.11946999999999999,73.19,59,4777,False,1038179,16180,234,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-10,1578221230,3.779625177383423,881.1495568752289,10266,Francesco-PC,132.239.10.91,881.1495568752289,1038179,234,0.35988675027735373,0.33680893904002496,1.1097120311520698,1021312,1038179,1229.521,3.753,2313.556,4.751,1.0125000476837158,9.999999747378752e-05,-0.047903147,-0.06955518,0.006472276,0.48673588,0.014992356,1.5930868,0.0
0.557,-10.782000000000004,-0.17403,61.13,78,4419,False,1042598,16258,235,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-13,1578221233,3.4886221885681152,884.638179063797,10266,Francesco-PC,132.239.10.91,884.638179063797,1042598,235,0.35991555129675995,0.3365383422450752,1.109503956366916,1025664,1042598,1229.645,3.623,2313.843,4.662,1.0125000476837158,9.999999747378752e-05,-0.003352697,-0.050913665,0.03539354,0.8921151,0.012017213,1.6262677,0.0
0.48000000000000004,-26.901000000000007,-0.5258600000000002,51.95,83,4394,False,1046992,16341,236,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-17,1578221237,3.50419545173645,888.1423745155334,10266,Francesco-PC,132.239.10.91,888.1423745155334,1046992,236,0.3605301829147915,0.3370766521300466,1.109575271950276,1030016,1046992,1226.145,3.655,2313.894,4.64,1.0125000476837158,9.999999747378752e-05,0.07357438,-0.041663654,0.10638507,0.8616304,0.00874367,1.6335324,0.0
0.5830000000000002,-26.901000000000007,-0.41403,55.08,78,4450,False,1051442,16419,237,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-21,1578221241,3.7215256690979004,891.8639001846313,10266,Francesco-PC,132.239.10.91,891.8639001846313,1051442,237,0.360303925166791,0.3374764908931226,1.10860918181239,1034368,1051442,1245.507,3.678,2317.378,4.603,1.0125000476837158,9.999999747378752e-05,-0.0014862168,-0.044100143,0.032894123,0.6608852,0.009599809,1.4384377,0.0
0.5700000000000001,-10.934999999999997,0.06535000000000006,63.83,71,4628,False,1056070,16490,238,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-24,1578221244,3.7407867908477783,895.6046869754791,10266,Francesco-PC,132.239.10.91,895.6046869754791,1056070,238,0.36062563992408214,0.3376345045569992,1.1078497324914682,1038976,1056070,1233.558,3.542,2301.725,4.636,1.0125000476837158,9.999999747378752e-05,-0.03467688,-0.054506302,0.0077130976,0.45372167,0.011966742,1.5722451,0.0
0.5700000000000001,-9.004999999999999,0.023960000000000002,68.54,65,4542,False,1060612,16555,239,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-28,1578221248,3.5709753036499023,899.175662279129,10266,Francesco-PC,132.239.10.91,899.175662279129,1060612,239,0.35988064277953735,0.3371552324601359,1.106871929154194,1043456,1060612,1239.934,3.693,2315.435,4.599,1.0125000476837158,9.999999747378752e-05,0.0078088013,-0.03987648,0.037946407,0.7013923,0.009618644,1.5428282,0.0
0.5250000000000001,-9.004999999999999,-0.033760000000000095,59.85,71,4145,False,1064757,16626,240,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-31,1578221251,3.252631425857544,902.4282937049866,10266,Francesco-PC,132.239.10.91,902.4282937049866,1064757,240,0.36010332634089637,0.3367989742575236,1.1067996695668996,1047552,1064757,1237.594,3.6,2305.767,4.58,1.0125000476837158,9.999999747378752e-05,-0.040823378,-0.06449721,0.011166053,0.62766874,0.012353367,1.6080189,0.0
0.453,-20.81299999999999,-0.50735,48.45,87,4207,False,1068964,16713,241,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-34,1578221254,3.289947748184204,905.7182414531708,10266,Francesco-PC,132.239.10.91,905.7182414531708,1068964,241,0.36005163544677177,0.33711009203382497,1.1067153619571197,1051648,1068964,1234.206,3.47,2297.166,4.553,1.0125000476837158,9.999999747378752e-05,0.18463205,-0.04523948,0.21968304,0.8814976,0.010062698,1.7257574,0.0
0.559,-12.734000000000004,-0.4561200000000001,53.75,80,4448,False,1073412,16793,242,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-38,1578221258,3.4842441082000732,909.2024855613708,10266,Francesco-PC,132.239.10.91,909.2024855613708,1073412,242,0.3605985114646696,0.33733449968035656,1.1066214343761525,1056000,1073412,1238.542,3.264,2301.142,4.486,1.0125000476837158,9.999999747378752e-05,0.028972128,-0.045464408,0.0638783,0.9208696,0.010427882,1.6743174,0.0
0.5350000000000001,-12.734000000000004,-0.25480000000000014,72.29,60,4794,False,1078206,16853,243,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-42,1578221262,3.8507254123687744,913.0532109737396,10266,Francesco-PC,132.239.10.91,913.0532109737396,1078206,243,0.3604282684146589,0.33662112707471137,1.1054238150463582,1060736,1078206,1243.718,3.276,2305.397,4.48,1.0125000476837158,9.999999747378752e-05,-0.036901545,-0.05964476,0.008229359,0.6852975,0.014334677,1.4965497,0.0
0.506,-4.011,0.20945,78.22,59,4514,False,1082720,16912,244,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-45,1578221265,3.5823633670806885,916.6355743408203,10266,Francesco-PC,132.239.10.91,916.6355743408203,1082720,244,0.35990131892678845,0.33756296394920754,1.104479004177498,1065216,1082720,1237.669,3.391,2291.513,4.484,1.0125000476837158,9.999999747378752e-05,-0.031787183,-0.051739965,0.0072801625,0.8210356,0.012516158,1.501519,0.0
0.533,-8.004999999999999,-0.12283000000000005,61.27,75,4337,False,1087057,16987,245,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-49,1578221269,3.4185848236083984,920.0541591644287,10266,Francesco-PC,132.239.10.91,920.0541591644287,1087057,245,0.359974234722997,0.3366772755269008,1.1043595235886745,1069440,1087057,1237.926,3.484,2284.012,4.57,1.0125000476837158,9.999999747378752e-05,0.001935841,-0.04326453,0.036501843,0.9138951,0.008591132,1.6153498,0.0
0.533,-8.004999999999999,0.019780000000000002,57.99,75,4312,False,1091369,17062,246,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-52,1578221272,3.4110677242279053,923.4652268886566,10266,Francesco-PC,132.239.10.91,923.4652268886566,1091369,246,0.3599091170345476,0.33643893833540695,1.104741209856698,1073664,1091369,1235.725,3.443,2276.939,4.607,1.0125000476837158,9.999999747378752e-05,-0.03426341,-0.05448779,0.006767592,0.3654151,0.013290661,1.5921723,0.0
0.467,-14.842,-0.8626500000000001,51.04,81,4216,False,1095585,17143,247,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-56,1578221276,3.3027100563049316,926.7679369449615,10266,Francesco-PC,132.239.10.91,926.7679369449615,1095585,247,0.36019315841084243,0.3369949879662019,1.104786474398528,1077760,1095585,1212.643,3.412,2258.323,4.623,1.0125000476837158,9.999999747378752e-05,0.10656582,-0.04975565,0.14374506,0.9226911,0.012421152,1.8476439,0.0
0.46699999999999997,-18.814999999999998,-0.6644599999999998,66.07,59,4296,False,1099881,17202,248,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-47-59,1578221279,3.4099810123443604,930.1779179573059,10266,Francesco-PC,132.239.10.91,930.1779179573059,1099881,248,0.3599867162594299,0.33673456703388227,1.1039237956992471,1081984,1099881,1195.825,3.359,2242.017,4.532,1.0125000476837158,9.999999747378752e-05,0.037875067,-0.05160099,0.077448234,0.85304385,0.011879338,1.6015233,0.0
0.571,-18.814999999999998,-0.19848,83.28,52,4658,False,1104539,17254,249,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-03,1578221283,3.7460830211639404,933.9240009784698,10266,Francesco-PC,132.239.10.91,933.9240009784698,1104539,249,0.3600804523899309,0.3375325210689013,1.1041623507308236,1086592,1104539,1199.909,3.464,2255.196,4.627,1.0125000476837158,9.999999747378752e-05,-0.03882144,-0.060002334,0.0073625958,0.2823903,0.013647702,1.4327599,0.0
0.5790000000000002,-7.009,0.15517,72.52,69,4299,False,1108838,17323,250,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-06,1578221286,3.399371862411499,937.3233728408813,10266,Francesco-PC,132.239.10.91,937.3233728408813,1108838,250,0.3595863268165087,0.33710976173776946,1.1031184315304907,1090816,1108838,1203.062,3.57,2266.446,4.607,1.0125000476837158,9.999999747378752e-05,-0.031161135,-0.052381814,0.010295182,0.84574693,0.010790613,1.456785,0.0
0.5630000000000002,-19.006999999999998,-0.2834199999999999,56.65,85,4401,False,1113239,17408,251,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-10,1578221290,3.4575600624084473,940.7809329032898,10266,Francesco-PC,132.239.10.91,940.7809329032898,1113239,251,0.3597469910669965,0.3368275697495783,1.1032743620913334,1095168,1113239,1205.746,3.731,2280.341,4.606,1.0125000476837158,9.999999747378752e-05,0.011330367,-0.04075085,0.041150436,0.9797521,0.010795831,1.5770615,0.0
0.576,-17.02,-0.7555799999999999,55.38,83,4632,False,1117871,17491,252,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-13,1578221293,3.8350343704223633,944.6159672737122,10266,Francesco-PC,132.239.10.91,944.6159672737122,1117871,252,0.359945345833101,0.3369483824008326,1.1021824445484512,1099776,1117871,1222.182,3.971,2298.577,4.688,1.0125000476837158,9.999999747378752e-05,0.07535038,-0.055647366,0.120327145,0.95485944,0.010538865,1.6717881,0.0
0.576,-12.004999999999999,-0.28198,63.19,66,4645,False,1122516,17557,253,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-17,1578221297,3.856466770172119,948.4724340438843,10266,Francesco-PC,132.239.10.91,948.4724340438843,1122516,253,0.3600278838977314,0.3364797756414763,1.101355025073008,1104384,1122516,1227.44,4.163,2293.479,4.832,1.0125000476837158,9.999999747378752e-05,-0.009291361,-0.044363055,0.021117592,0.6470931,0.013781824,1.5359203,0.0
0.475,-10.752000000000004,0.05759999999999994,62.09,70,4288,False,1126804,17627,254,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-21,1578221301,3.3952107429504395,951.8676447868347,10266,Francesco-PC,132.239.10.91,951.8676447868347,1126804,254,0.36002060583154943,0.33657514726746496,1.1010277173218135,1108608,1126804,1222.371,4.224,2279.698,4.867,1.0125000476837158,9.999999747378752e-05,-0.027671158,-0.049702633,0.012677393,0.3982935,0.009238591,1.5693624,0.0
0.5680000000000001,-18.002,-0.3831000000000001,51.95,84,4348,False,1131152,17711,255,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-24,1578221304,3.4091575145721436,955.2768023014069,10266,Francesco-PC,132.239.10.91,955.2768023014069,1131152,255,0.35952435216639267,0.3369162354927509,1.1006211224198852,1112832,1131152,1221.984,4.22,2279.274,4.862,1.0125000476837158,9.999999747378752e-05,0.10495956,-0.04325801,0.13969378,0.8867427,0.008418547,1.5185534,0.0
0.5750000000000002,-10.754000000000003,-0.07764000000000003,54.01,80,4413,False,1135565,17791,256,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-28,1578221308,3.498605966567993,958.7754082679749,10266,Francesco-PC,132.239.10.91,958.7754082679749,1135565,256,0.35960112096962144,0.33682055471969113,1.100350339683757,1117184,1135565,1226.348,4.227,2283.678,4.854,1.0125000476837158,9.999999747378752e-05,-0.018713688,-0.05203174,0.02320081,0.67099655,0.009992339,1.5173019,0.0
0.5409999999999999,-15.0,-0.5372100000000004,49.89,88,4326,False,1139891,17879,257,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-31,1578221311,3.4258084297180176,962.2012166976929,10266,Francesco-PC,132.239.10.91,962.2012166976929,1139891,257,0.3600245287010962,0.33719019929431404,1.1002941294838058,1121408,1139891,1227.781,4.213,2294.508,4.816,1.0125000476837158,9.999999747378752e-05,0.07845531,-0.054046176,0.121571325,0.94926816,0.010795224,1.6644502,0.0
0.542,-14.008,-0.28765999999999997,70.8,57,4882,False,1144773,17936,258,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-35,1578221315,4.035934209823608,966.2371509075165,10266,Francesco-PC,132.239.10.91,966.2371509075165,1144773,258,0.3593448741347354,0.33627580684993064,1.0988679298650634,1126272,1144773,1258.527,4.408,2326.253,4.893,1.0125000476837158,9.999999747378752e-05,-0.021987483,-0.04788601,0.013454506,0.7008014,0.012290397,1.5956491,0.0
0.542,-14.008,-0.22109999999999996,96.21,51,5338,False,1150111,17987,259,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-39,1578221319,4.197709083557129,970.4348599910736,10266,Francesco-PC,132.239.10.91,970.4348599910736,1150111,259,0.3598259303668096,0.3369708837581765,1.098982350267945,1131520,1150111,1279.772,4.234,2350.413,4.84,1.0125000476837158,9.999999747378752e-05,-0.023941725,-0.04060252,0.0067266184,0.8696748,0.009811531,1.3650349,0.0
0.5900000000000001,-6.981000000000001,0.04745,60.19,74,4352,False,1154463,18061,260,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-43,1578221323,3.4700698852539062,973.9049298763275,10266,Francesco-PC,132.239.10.91,973.9049298763275,1154463,260,0.3598881827053139,0.33659735602717744,1.0981611601929522,1135872,1154463,1279.987,4.255,2357.141,4.897,1.0125000476837158,9.999999747378752e-05,-0.034508083,-0.061868865,0.010615025,0.6272973,0.016539017,1.5192698,0.0
0.5790000000000001,-3.021,0.16368000000000002,56.87,79,4540,False,1159003,18140,261,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-47,1578221327,3.690814971923828,977.5957448482513,10266,Francesco-PC,132.239.10.91,977.5957448482513,1159003,261,0.3592539997127932,0.3362526149424002,1.0984998929938827,1140352,1159003,1293.315,4.286,2367.079,4.875,1.0125000476837158,9.999999747378752e-05,-0.034946594,-0.057892554,0.01120193,0.8537085,0.011599045,1.6065707,0.0
0.562,-11.015,-0.031370000000000064,59.91,77,4330,False,1163333,18217,262,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_02-48-50,1578221330,3.3910272121429443,980.9867720603943,10266,Francesco-PC,132.239.10.91,980.9867720603943,1163333,262,0.359310136088757,0.335754272751426,1.0980907640622999,1144576,1163333,1272.912,4.241,2343.246,4.864,1.0125000476837158,9.999999747378752e-05,0.017196251,-0.032030597,0.04005159,0.891799,0.009061988,1.5600471,0.0
