episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.072,-339.0,-8.90325,50.59,89,4598,False,4497904,97730,1058,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-54-50,1576652090,3.619614362716675,3695.622812271118,30534,Francesco-PC,132.239.10.91,3695.622812271118,4497904,1058,6,a0f2de80,0.3274781502987409,0.3158011383146135,0.9303475727766991,4429056,4497904,1371.696,2.072,2366.209,4.6,1.948392629623413,9.999999747378752e-05,19.96046257019043,-0.026882648468017578,19.976144790649414,0.972767174243927,0.005748001858592033,2.0292410850524902,0.0
0.071,-560.0,-11.643619999999999,54.45,79,4514,False,4502418,97809,1059,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-54-54,1576652094,3.780280828475952,3699.403093099594,30534,Francesco-PC,132.239.10.91,3699.403093099594,4502418,1059,6,a0f2de80,0.32766984174926167,0.31571724040942073,0.9298843233887176,4433536,4502418,1348.0,2.066,2347.439,4.586,1.948392629623413,9.999999747378752e-05,29.193939208984375,-0.02365347184240818,29.188350677490234,0.9796299338340759,0.015007284469902515,1.8554922342300415,0.0
0.06999999999999999,-282.0,-7.17316,50.38,84,4333,False,4506751,97893,1060,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-54-57,1576652097,3.4765775203704834,3702.8796706199646,30534,Francesco-PC,132.239.10.91,3702.8796706199646,4506751,1060,6,a0f2de80,0.3274980696100795,0.31554254838318907,0.9297106142109383,4437760,4506751,1324.234,2.054,2335.464,4.579,1.948392629623413,9.999999747378752e-05,9.677980422973633,-0.028875989839434624,9.69378662109375,0.9872446656227112,0.006708140019327402,2.128587245941162,0.0
0.07,-656.0,-13.86459,56.73,80,4780,False,4511531,97973,1061,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-01,1576652101,4.107241153717041,3706.9869117736816,30534,Francesco-PC,132.239.10.91,3706.9869117736816,4511531,1061,6,a0f2de80,0.327616884529005,0.3156834056910411,0.9297780989549693,4442496,4511531,1333.887,2.021,2335.026,4.628,1.948392629623413,9.999999747378752e-05,28.35068130493164,-0.025592762976884842,28.360193252563477,0.9774309396743774,0.008254935964941978,1.875269889831543,0.0
0.07200000000000001,-368.0,-8.937769999999999,52.3,79,4266,False,4515797,98052,1062,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-05,1576652105,3.4347434043884277,3710.42165517807,30534,Francesco-PC,132.239.10.91,3710.42165517807,4515797,1062,6,a0f2de80,0.3276730343831439,0.31570677621821586,0.929881800557418,4446720,4515797,1325.452,2.016,2320.082,4.627,1.948392629623413,9.999999747378752e-05,113.77415466308594,-0.025443773716688156,113.7830810546875,0.8984049558639526,0.008483806625008583,2.206059455871582,0.0
0.07100000000000001,-534.0,-13.135060000000001,55.77,79,4607,False,4520404,98131,1063,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-09,1576652109,4.124308824539185,3714.5459640026093,30534,Francesco-PC,132.239.10.91,3714.5459640026093,4520404,1063,6,a0f2de80,0.32769150688090876,0.31571459741422253,0.9297419815882085,4451200,4520404,1361.752,2.032,2356.16,4.609,1.948392629623413,9.999999747378752e-05,30.285539627075195,-0.016827646642923355,30.289154052734375,0.9754993915557861,0.006782291457056999,1.837469458580017,0.0
0.075,-303.0,-9.93491,51.6,85,4517,False,4524921,98216,1064,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-13,1576652113,3.6753456592559814,3718.2213096618652,30534,Francesco-PC,132.239.10.91,3718.2213096618652,4524921,1064,6,a0f2de80,0.32738460555230275,0.3154704568802644,0.9297546979746915,4455680,4524921,1356.422,2.018,2330.648,4.612,1.948392629623413,9.999999747378752e-05,15.719391822814941,-0.01871735416352749,15.729401588439941,0.9794437885284424,0.00446935323998332,1.9415709972381592,0.0
0.073,-520.0,-10.284930000000001,53.01,83,4534,False,4529455,98299,1065,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-16,1576652116,3.6937122344970703,3721.9150218963623,30534,Francesco-PC,132.239.10.91,3721.9150218963623,4529455,1065,6,a0f2de80,0.32746478312792715,0.3154423002828803,0.9295182307857809,4460160,4529455,1373.287,2.014,2323.03,4.596,0.9741963148117065,9.999999747378752e-05,12.08954906463623,-0.056429680436849594,12.124335289001465,0.9906811118125916,0.022215884178876877,1.9570870399475098,0.0
0.072,-301.0,-8.62661,50.75,79,4190,False,4533645,98378,1066,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-20,1576652120,3.3210723400115967,3725.236094236374,30534,Francesco-PC,132.239.10.91,3725.236094236374,4533645,1066,6,a0f2de80,0.3274084869849172,0.31540575622622397,0.9294337639142799,4464256,4533645,1369.638,2.018,2316.707,4.514,1.461294412612915,9.999999747378752e-05,27.741647720336914,-0.03345004841685295,27.76028823852539,0.9643149375915527,0.010134290903806686,2.0837583541870117,0.0
0.07100000000000001,-488.0,-10.08168,53.62,83,4601,False,4538246,98461,1067,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-24,1576652124,3.696726083755493,3728.9328203201294,30534,Francesco-PC,132.239.10.91,3728.9328203201294,4538246,1067,6,a0f2de80,0.3274503114231401,0.3154436931289746,0.9294444384904027,4468736,4538246,1371.835,2.003,2304.745,4.548,1.461294412612915,9.999999747378752e-05,28.194459915161133,-0.014207103289663792,28.196807861328125,0.9698894023895264,0.00811436865478754,2.3807168006896973,0.0
0.07,-305.0,-10.246089999999997,53.05,79,4401,False,4542647,98540,1068,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-27,1576652127,3.5957460403442383,3732.5285663604736,30534,Francesco-PC,132.239.10.91,3732.5285663604736,4542647,1068,6,a0f2de80,0.32740268144179074,0.3154006044296444,0.929373941574145,4473088,4542647,1376.825,1.992,2297.451,4.564,1.461294412612915,9.999999747378752e-05,80.07829284667969,-0.02136482670903206,80.08416748046875,0.9138461351394653,0.010597075335681438,2.0685994625091553,0.0
0.072,-382.0,-7.74646,50.96,87,4531,False,4547178,98627,1069,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-31,1576652131,3.6203951835632324,3736.148961544037,30534,Francesco-PC,132.239.10.91,3736.148961544037,4547178,1069,6,a0f2de80,0.3275894733783025,0.31556082387216755,0.929443524991982,4477568,4547178,1360.49,1.977,2297.787,4.588,1.461294412612915,9.999999747378752e-05,21.34255027770996,-0.03519704192876816,21.36329460144043,0.9746156930923462,0.009889130480587482,2.2947604656219482,0.0
0.072,-200.0,-6.936469999999999,49.62,88,4405,False,4551583,98715,1070,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-34,1576652134,3.5063118934631348,3739.6552734375,30534,Francesco-PC,132.239.10.91,3739.6552734375,4551583,1070,6,a0f2de80,0.3276145401632546,0.3157086675871444,0.929570593265332,4481920,4551583,1357.904,2.004,2303.296,4.59,1.461294412612915,9.999999747378752e-05,12.222298622131348,-0.029234347864985466,12.240364074707031,0.9759225249290466,0.007644456811249256,2.177103281021118,0.0
0.072,-442.0,-9.223329999999999,51.7,84,4467,False,4556050,98799,1071,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-38,1576652138,3.5733935832977295,3743.2286670207977,30534,Francesco-PC,132.239.10.91,3743.2286670207977,4556050,1071,6,a0f2de80,0.3276363911941313,0.31568691246883795,0.929540288058902,4486272,4556050,1322.543,2.001,2285.355,4.546,1.461294412612915,9.999999747378752e-05,19.64434814453125,-0.020184341818094254,19.65055274963379,0.9773017764091492,0.009566997177898884,1.9107773303985596,0.0
0.073,-340.0,-7.9237,50.05,89,4516,False,4560566,98888,1072,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-42,1576652142,4.004725933074951,3747.2333929538727,30534,Francesco-PC,132.239.10.91,3747.2333929538727,4560566,1072,6,a0f2de80,0.3274446067284089,0.3157724991196831,0.9302885044996358,4490752,4560566,1365.374,1.98,2299.618,4.52,1.461294412612915,9.999999747378752e-05,27.448522567749023,-0.0254686139523983,27.46674156188965,0.962174654006958,0.004962374456226826,2.1304268836975098,0.0
0.073,-510.0,-8.75263,51.29,89,4624,False,4565190,98977,1073,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-46,1576652146,3.7013003826141357,3750.934693336487,30534,Francesco-PC,132.239.10.91,3750.934693336487,4565190,1073,6,a0f2de80,0.3274623015823199,0.31552538072576847,0.9299119871011142,4495360,4565190,1340.623,1.974,2282.114,4.624,0.7306472063064575,9.999999747378752e-05,26.20638084411621,-0.028605256229639053,26.226585388183594,0.9734905958175659,0.0115005262196064,2.083998680114746,0.0
0.075,-338.0,-9.393989999999999,51.68,77,4165,False,4569355,99054,1074,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-49,1576652149,3.581141710281372,3754.515835046768,30534,Francesco-PC,132.239.10.91,3754.515835046768,4569355,1074,6,a0f2de80,0.3277830557122791,0.315820404763984,0.9299711178028336,4499456,4569355,1328.878,2.001,2284.398,4.654,0.7306472063064575,9.999999747378752e-05,20.132793426513672,-0.04242401570081711,20.161882400512695,0.9803817272186279,0.018251635134220123,1.7329120635986328,0.0
0.075,-375.0,-7.796319999999998,50.18,88,4442,False,4573797,99142,1075,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-53,1576652153,3.6204259395599365,3758.136260986328,30534,Francesco-PC,132.239.10.91,3758.136260986328,4573797,1075,6,a0f2de80,0.3274295847721636,0.31545084575391635,0.9296513410551529,4503808,4573797,1329.279,2.049,2276.594,4.7,0.7306472063064575,9.999999747378752e-05,9.392224311828613,-0.03570784628391266,9.418302536010742,0.992547333240509,0.013177863322198391,2.027657985687256,0.0
0.071,-427.0,-9.68433,52.42,78,4299,False,4578096,99220,1076,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-55-56,1576652156,3.4849393367767334,3761.621200323105,30534,Francesco-PC,132.239.10.91,3761.621200323105,4578096,1076,6,a0f2de80,0.3274973452205255,0.31547485091447797,0.9296684774193832,4508032,4578096,1338.418,2.052,2283.739,4.708,0.7306472063064575,9.999999747378752e-05,28.100595474243164,-0.054652925580739975,28.133865356445312,0.9774583578109741,0.029266512021422386,2.12322735786438,0.0
0.071,-386.0,-9.12384,51.39,84,4420,False,4582516,99304,1077,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-00,1576652160,3.5505478382110596,3765.171748161316,30534,Francesco-PC,132.239.10.91,3765.171748161316,4582516,1077,6,a0f2de80,0.32749425257692394,0.31547453635692835,0.9299104988351266,4512384,4582516,1327.734,2.07,2279.749,4.707,1.095970869064331,9.999999747378752e-05,44.16401672363281,-0.03462616726756096,44.187294006347656,0.9584587216377258,0.010357278399169445,2.0393826961517334,0.0
0.069,-345.0,-8.48538,51.84,83,4449,False,4586965,99387,1078,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-03,1576652163,3.5670063495635986,3768.7387545108795,30534,Francesco-PC,132.239.10.91,3768.7387545108795,4586965,1078,6,a0f2de80,0.3274919289720145,0.31547138269329106,0.9296071693209395,4516736,4586965,1321.833,2.059,2282.662,4.73,1.095970869064331,9.999999747378752e-05,20.750173568725586,-0.038237255066633224,20.777132034301758,0.9777277708053589,0.010291468352079391,2.120307207107544,0.0
0.07200000000000001,-248.0,-7.080329999999999,50.88,83,4328,False,4591293,99470,1079,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-07,1576652167,3.477465867996216,3772.2162203788757,30534,Francesco-PC,132.239.10.91,3772.2162203788757,4591293,1079,6,a0f2de80,0.3274177264903417,0.31544183553641225,0.9295315839085344,4520960,4591293,1321.861,2.054,2268.395,4.726,1.095970869064331,9.999999747378752e-05,12.430923461914062,-0.019826361909508705,12.438125610351562,0.9818592667579651,0.011518185958266258,2.4013326168060303,0.0
0.07,-268.0,-7.189699999999999,50.68,83,4316,False,4595609,99553,1080,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-11,1576652171,3.6892409324645996,3775.9054613113403,30534,Francesco-PC,132.239.10.91,3775.9054613113403,4595609,1080,6,a0f2de80,0.32747042300246704,0.3154837718738155,0.929475655516554,4525184,4595609,1326.363,2.126,2282.028,4.801,1.095970869064331,9.999999747378752e-05,13.132359504699707,-0.04065028950572014,13.159427642822266,0.9763152599334717,0.012393277138471603,2.451239585876465,0.0
0.075,-363.0,-10.034269999999998,51.81,81,4354,False,4599963,99634,1081,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-14,1576652174,3.5943074226379395,3779.4997687339783,30534,Francesco-PC,132.239.10.91,3779.4997687339783,4599963,1081,6,a0f2de80,0.3273730242216223,0.31537842779191516,0.9294556181632756,4529536,4599963,1328.554,2.146,2281.788,4.853,1.095970869064331,9.999999747378752e-05,45.264801025390625,-0.03608699515461922,45.28741455078125,0.9487535953521729,0.012295475229620934,1.9828338623046875,0.0
0.07,-299.0,-7.4782399999999996,50.06,84,4326,False,4604289,99718,1082,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-18,1576652178,3.474046468734741,3782.973815202713,30534,Francesco-PC,132.239.10.91,3782.973815202713,4604289,1082,6,a0f2de80,0.3274102497666815,0.31541390091145804,0.9293979011736769,4533760,4604289,1288.546,2.14,2268.584,4.948,1.095970869064331,9.999999747378752e-05,11.624059677124023,-0.036596547812223434,11.646652221679688,0.9863747358322144,0.012776380404829979,2.1750710010528564,0.0
0.072,-389.0,-7.22414,49.18,85,4254,False,4608543,99803,1083,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-21,1576652181,3.462258815765381,3786.4360740184784,30534,Francesco-PC,132.239.10.91,3786.4360740184784,4608543,1083,6,a0f2de80,0.3276197765618925,0.3156451778566412,0.9296384435060138,4537984,4608543,1282.599,2.122,2250.589,4.852,1.095970869064331,9.999999747378752e-05,29.500883102416992,-0.046629928052425385,29.531234741210938,0.9656752347946167,0.014851284213364124,2.1741323471069336,0.0
0.072,-226.0,-6.853629999999999,47.6,87,4190,False,4612733,99890,1084,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-25,1576652185,3.396372079849243,3789.8324460983276,30534,Francesco-PC,132.239.10.91,3789.8324460983276,4612733,1084,6,a0f2de80,0.3273323944398488,0.31541034263175843,0.9295512151718994,4542080,4612733,1287.525,2.091,2227.206,4.949,1.095970869064331,9.999999747378752e-05,9.059256553649902,-0.03502524644136429,9.082914352416992,0.9801281690597534,0.010372426360845566,2.2563300132751465,0.0
0.073,-357.0,-10.283529999999999,52.96,80,4420,False,4617153,99970,1085,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-28,1576652188,3.6178767681121826,3793.45032286644,30534,Francesco-PC,132.239.10.91,3793.45032286644,4617153,1085,6,a0f2de80,0.32753734664159223,0.3156083530984968,0.9294645554196961,4546432,4617153,1287.987,2.056,2226.607,4.925,1.095970869064331,9.999999747378752e-05,25.74587059020996,-0.05228881165385246,25.784423828125,0.9730626344680786,0.012533966451883316,2.1144847869873047,0.0
0.07,-237.0,-7.14419,48.95,85,4228,False,4621381,100055,1086,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-32,1576652192,3.436187505722046,3796.886510372162,30534,Francesco-PC,132.239.10.91,3796.886510372162,4621381,1086,6,a0f2de80,0.32726919602312676,0.31532201001621907,0.9291435016896057,4550656,4621381,1283.328,2.081,2226.338,4.998,1.095970869064331,9.999999747378752e-05,14.957877159118652,-0.0400112010538578,14.988626480102539,0.9627671241760254,0.008451206609606743,2.2414133548736572,0.0
0.076,-213.0,-7.09384,48.3,91,4419,False,4625800,100146,1087,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-35,1576652195,3.511280059814453,3800.3977904319763,30534,Francesco-PC,132.239.10.91,3800.3977904319763,4625800,1087,6,a0f2de80,0.3273377000453991,0.31546989721218,0.9292036681610456,4555008,4625800,1283.814,2.067,2222.046,4.96,1.095970869064331,9.999999747378752e-05,14.629884719848633,-0.040816932916641235,14.659660339355469,0.9611508846282959,0.010074196383357048,2.1714022159576416,0.0
0.07100000000000001,-170.0,-4.32458,47.52,86,4127,False,4629927,100232,1088,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-39,1576652199,3.4497294425964355,3803.8475198745728,30534,Francesco-PC,132.239.10.91,3803.8475198745728,4629927,1088,6,a0f2de80,0.32722147234117627,0.31546645899137116,0.9290373753283341,4559104,4629927,1274.561,2.086,2219.27,4.912,1.095970869064331,9.999999747378752e-05,12.504693984985352,-0.036255694925785065,12.527956008911133,0.966600239276886,0.011856479570269585,2.2758994102478027,0.0
0.07,-0.02000000000000001,0.005069999999999999,43.64,96,4195,False,4634122,100328,1089,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-42,1576652202,3.501532793045044,3807.349052667618,30534,Francesco-PC,132.239.10.91,3807.349052667618,4634122,1089,6,a0f2de80,0.32719404883217995,0.3156505690220678,0.9291752872283516,4563200,4634122,1283.541,2.084,2211.993,5.57,1.095970869064331,9.999999747378752e-05,-0.004368884488940239,-0.08558925986289978,0.06076253205537796,-1.0,0.01866641640663147,2.5058586597442627,0.0
0.072,-0.011000000000000003,0.00664,44.71,94,4198,False,4638320,100422,1090,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-46,1576652206,3.351039409637451,3810.7000920772552,30534,Francesco-PC,132.239.10.91,3810.7000920772552,4638320,1090,6,a0f2de80,0.32725956355290725,0.3159203755776415,0.9294585027516092,4567296,4638320,1277.965,1.976,2183.988,5.479,1.095970869064331,9.999999747378752e-05,-0.032233044505119324,-0.08329902589321136,0.03168954700231552,-1.0,0.017679698765277863,2.4296350479125977,0.0
0.07100000000000001,-3.0049999999999994,-0.024789999999999993,44.59,95,4226,False,4642546,100517,1091,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-49,1576652209,3.5242929458618164,3814.224385023117,30534,Francesco-PC,132.239.10.91,3814.224385023117,4642546,1091,6,a0f2de80,0.3272267135071416,0.31574979183907603,0.9292090743841075,4571520,4642546,1272.782,1.977,2182.274,5.431,1.095970869064331,9.999999747378752e-05,-0.004656135104596615,-0.05085380747914314,0.034243013709783554,-0.5155794620513916,0.01090782880783081,2.4269888401031494,0.0
0.071,-0.02900000000000002,0.005629999999999999,44.53,95,4202,False,4646748,100612,1092,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-53,1576652213,3.389594316482544,3817.6139793395996,30534,Francesco-PC,132.239.10.91,3817.6139793395996,4646748,1092,6,a0f2de80,0.32717151199601147,0.315562687312089,0.9292807896912695,4575616,4646748,1271.18,1.98,2175.601,5.354,1.095970869064331,9.999999747378752e-05,-0.03319843113422394,-0.07587272673845291,0.023327425122261047,-1.0,0.017652731388807297,2.416945219039917,0.0
0.07,-0.028000000000000018,0.005109999999999999,44.29,95,4194,False,4650942,100707,1093,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-56,1576652216,3.3677215576171875,3820.981700897217,30534,Francesco-PC,132.239.10.91,3820.981700897217,4650942,1093,6,a0f2de80,0.3271643793612661,0.31555253104739944,0.928958809993639,4579712,4650942,1270.225,2.006,2167.219,5.355,1.095970869064331,9.999999747378752e-05,-0.03747048228979111,-0.07246999442577362,0.017132829874753952,-1.0,0.01630214974284172,2.6179683208465576,0.0
0.071,-0.017000000000000008,0.00711,43.78,95,4165,False,4655107,100802,1094,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-56-59,1576652219,3.3602821826934814,3824.3419830799103,30534,Francesco-PC,132.239.10.91,3824.3419830799103,4655107,1094,6,a0f2de80,0.3270844451445366,0.3156477790851361,0.9288668547553942,4583808,4655107,1265.609,2.004,2168.296,5.241,1.095970869064331,9.999999747378752e-05,-0.04876136779785156,-0.08110994100570679,0.012304364703595638,-1.0,0.018288999795913696,2.575754165649414,0.0
0.072,-0.037000000000000026,0.004119999999999998,43.67,95,4152,False,4659259,100897,1095,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-03,1576652223,3.398437261581421,3827.7404203414917,30534,Francesco-PC,132.239.10.91,3827.7404203414917,4659259,1095,6,a0f2de80,0.32708804244893835,0.3156482796222217,0.9288532754295555,4587904,4659259,1256.522,1.979,2155.473,5.221,1.095970869064331,9.999999747378752e-05,-0.030885018408298492,-0.05950220674276352,0.013198363594710827,-1.0,0.01406864169985056,2.54229736328125,0.0
0.07200000000000001,-0.02000000000000001,0.00536,44.61,94,4200,False,4663459,100991,1096,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-06,1576652226,3.375168561935425,3831.115588903427,30534,Francesco-PC,132.239.10.91,3831.115588903427,4663459,1096,6,a0f2de80,0.32719430102436553,0.31563140846359367,0.9289577268491301,4592000,4663459,1256.928,1.975,2149.084,5.151,1.095970869064331,9.999999747378752e-05,-0.036556340754032135,-0.061023030430078506,0.009082850068807602,-1.0,0.014036718755960464,2.659985065460205,0.0
0.07200000000000001,-0.017000000000000008,0.007729999999999999,43.97,95,4152,False,4667611,101086,1097,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-10,1576652230,3.608279228210449,3834.7238681316376,30534,Francesco-PC,132.239.10.91,3834.7238681316376,4667611,1097,6,a0f2de80,0.32720093259542776,0.3156504329085492,0.9289485738479013,4596096,4667611,1255.152,1.943,2160.594,5.192,1.095970869064331,9.999999747378752e-05,-0.04912954941391945,-0.07194498181343079,0.006055660545825958,-1.0,0.015292171388864517,2.398833990097046,0.0
0.07300000000000001,-0.08400000000000002,0.003669999999999998,45.0,95,4281,False,4671892,101181,1098,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-13,1576652233,3.507366180419922,3838.2312343120575,30534,Francesco-PC,132.239.10.91,3838.2312343120575,4671892,1098,6,a0f2de80,0.3271711076540984,0.31555565710045114,0.9291327136273989,4600320,4671892,1265.848,1.909,2156.063,5.246,1.095970869064331,9.999999747378752e-05,-0.0449356809258461,-0.06789957731962204,0.006719381548464298,-1.0,0.014822029508650303,2.5046920776367188,0.0
0.074,-0.035,0.002079999999999997,44.35,95,4202,False,4676094,101276,1099,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-17,1576652237,3.3878748416900635,3841.6191091537476,30534,Francesco-PC,132.239.10.91,3841.6191091537476,4676094,1099,6,a0f2de80,0.3271906309666596,0.31564162135705126,0.9291465264348926,4604416,4676094,1252.996,1.91,2158.284,4.564,1.095970869064331,9.999999747378752e-05,-0.047047726809978485,-0.06981484591960907,0.006111230701208115,-1.0,0.01519738882780075,2.6568541526794434,0.0
0.07100000000000001,-0.051000000000000004,0.004999999999999999,43.49,95,4120,False,4680214,101371,1100,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-20,1576652240,3.3529415130615234,3844.972050666809,30534,Francesco-PC,132.239.10.91,3844.972050666809,4680214,1100,6,a0f2de80,0.32727748797954,0.31599686292229184,0.9292958918371059,4608512,4680214,1252.467,1.904,2158.933,4.603,1.095970869064331,9.999999747378752e-05,-0.0387866348028183,-0.0571809783577919,0.004838013555854559,-1.0,0.0123692462220788,2.5243024826049805,0.0
0.075,-0.048000000000000015,0.004649999999999999,44.35,95,4212,False,4684426,101466,1101,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-23,1576652243,3.393238067626953,3848.365288734436,30534,Francesco-PC,132.239.10.91,3848.365288734436,4684426,1101,6,a0f2de80,0.32720110769474053,0.31561345778052396,0.9288723026718767,4612608,4684426,1251.543,1.881,2146.722,4.641,1.095970869064331,9.999999747378752e-05,-0.04028383642435074,-0.05905573070049286,0.005031072534620762,-1.0,0.012537581846117973,2.4430694580078125,0.0
0.07100000000000001,-0.02000000000000001,0.0052499999999999995,45.04,94,4239,False,4688665,101560,1102,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-27,1576652247,3.45633864402771,3851.8216273784637,30534,Francesco-PC,132.239.10.91,3851.8216273784637,4688665,1102,6,a0f2de80,0.3271558763083282,0.31553583046803335,0.9287133622296357,4616832,4688665,1251.969,1.892,2153.007,4.607,1.095970869064331,9.999999747378752e-05,-0.04202341288328171,-0.06105072423815727,0.0036774780601263046,-1.0,0.014005699194967747,2.54909086227417,0.0
0.072,-0.03300000000000002,0.006219999999999999,44.61,94,4179,False,4692844,101654,1103,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-30,1576652250,3.3584542274475098,3855.1800816059113,30534,Francesco-PC,132.239.10.91,3855.1800816059113,4692844,1103,6,a0f2de80,0.32735656223559617,0.31577940419281536,0.9289133662236486,4620928,4692844,1251.694,1.871,2152.441,4.581,1.095970869064331,9.999999747378752e-05,-0.038975633680820465,-0.055339064449071884,0.002879984676837921,-1.0,0.012302745133638382,2.4177496433258057,0.0
0.074,-0.04100000000000003,0.0024099999999999968,45.12,94,4255,False,4697099,101748,1104,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-34,1576652254,3.447463035583496,3858.6275446414948,30534,Francesco-PC,132.239.10.91,3858.6275446414948,4697099,1104,6,a0f2de80,0.3274197366034657,0.3158183676546093,0.9289515450302711,4625152,4697099,1254.964,1.866,2157.889,4.598,1.095970869064331,9.999999747378752e-05,-0.024366198107600212,-0.04528941586613655,0.005404280964285135,-1.0,0.014159990474581718,2.7382969856262207,0.0
0.078,-0.03000000000000002,0.0020399999999999975,44.77,95,4238,False,4701337,101843,1105,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-37,1576652257,3.4482226371765137,3862.0757672786713,30534,Francesco-PC,132.239.10.91,3862.0757672786713,4701337,1105,6,a0f2de80,0.32714915827152447,0.31553025433890247,0.9286243953030254,4629376,4701337,1252.824,1.879,2164.968,4.603,1.095970869064331,9.999999747378752e-05,-0.04647253081202507,-0.06578711420297623,0.004489455837756395,-1.0,0.01352693885564804,2.817446231842041,0.0
0.07100000000000001,-0.02100000000000001,0.004649999999999999,44.51,95,4247,False,4705584,101938,1106,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-41,1576652261,3.6792097091674805,3865.7549769878387,30534,Francesco-PC,132.239.10.91,3865.7549769878387,4705584,1106,6,a0f2de80,0.3271536427849204,0.3155344232501258,0.9286308721726992,4633600,4705584,1266.771,1.917,2181.348,4.612,1.095970869064331,9.999999747378752e-05,-0.04543796926736832,-0.06331709027290344,0.002984406426548958,-1.0,0.013590432703495026,2.615354299545288,0.0
0.072,-0.081,0.00707,44.5,94,4166,False,4709750,102032,1107,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-44,1576652264,3.4126405715942383,3869.167617559433,30534,Francesco-PC,132.239.10.91,3869.167617559433,4709750,1107,6,a0f2de80,0.327358226950112,0.3157806973721437,0.9288508460432232,4637696,4709750,1270.333,1.912,2158.172,4.61,1.095970869064331,9.999999747378752e-05,-0.046124786138534546,-0.062039297074079514,0.0023139966651797295,-1.0,0.012409554794430733,2.472809314727783,0.0
