episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.42700000000000005,-15.219999999999997,-1.1255899999999999,58.48,76,4471,False,980999,13808,220,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-13,1578067393,3.982980489730835,784.7974624633789,2835,Francesco-PC,132.239.10.91,784.7974624633789,980999,220,0.3438248277010335,0.3272632448228969,1.0193104656061147,967296,980999,1341.904,4.54,2360.25,4.88,0.675000011920929,9.999999747378752e-05,0.020993797,-0.05896609,0.07021951,0.96087253,0.014430181,1.7788215,0.0
0.438,-13.011,-0.4922399999999999,60.3,75,4618,False,985617,13883,221,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-18,1578067398,3.7056338787078857,788.5030963420868,2835,Francesco-PC,132.239.10.91,788.5030963420868,985617,221,0.34375426349926697,0.3272404737961614,1.019441165218264,971904,985617,1348.116,4.573,2375.378,5.184,0.675000011920929,9.999999747378752e-05,-0.0142287575,-0.06321188,0.039115064,0.8663065,0.014619354,1.7846742,0.0
0.41900000000000004,-16.099999999999998,-0.5021,64.69,67,4304,False,989921,13950,222,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-21,1578067401,3.3882105350494385,791.8913068771362,2835,Francesco-PC,132.239.10.91,791.8913068771362,989921,222,0.34412109034066335,0.32753614329189007,1.0192872105397128,976128,989921,1335.254,4.548,2368.8,5.195,0.675000011920929,9.999999747378752e-05,-0.010673504,-0.0572077,0.035215948,0.7810899,0.01676778,1.8526984,0.0
0.43700000000000006,-16.09,-0.6139899999999998,61.21,79,4502,False,994423,14029,223,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-25,1578067405,3.563587188720703,795.4548940658569,2835,Francesco-PC,132.239.10.91,795.4548940658569,994423,223,0.344158494332374,0.32766277383644904,1.019449538852143,980608,994423,1339.951,4.58,2373.581,5.192,0.675000011920929,9.999999747378752e-05,0.03126583,-0.052629333,0.07497005,0.93709356,0.013222378,1.7988987,0.0
0.451,-14.079999999999997,-0.3517300000000001,64.64,69,4452,False,998875,14098,224,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-29,1578067409,3.587956428527832,799.0428504943848,2835,Francesco-PC,132.239.10.91,799.0428504943848,998875,224,0.3436393164638335,0.3269194968639959,1.0188398756469477,984960,998875,1346.818,4.571,2376.647,5.217,0.675000011920929,9.999999747378752e-05,-0.026279105,-0.058344536,0.021871082,0.7208795,0.01510275,1.8346733,0.0
0.44000000000000006,-14.011,-0.4335900000000001,55.09,82,4423,False,1003298,14180,225,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-32,1578067412,3.511991262435913,802.5548417568207,2835,Francesco-PC,132.239.10.91,802.5548417568207,1003298,225,0.3438526536301674,0.32711183988262865,1.0189532830078778,989312,1003298,1349.586,4.56,2383.216,5.202,0.675000011920929,9.999999747378752e-05,-0.013365575,-0.0672325,0.04309619,0.86338985,0.015956644,1.8595903,0.0
0.4799999999999999,-16.009,-0.6956599999999998,58.69,73,4350,False,1007648,14253,226,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-36,1578067416,3.4462194442749023,806.0010612010956,2835,Francesco-PC,132.239.10.91,806.0010612010956,1007648,226,0.3439224126726845,0.3272106031473923,1.0187260550366295,993536,1007648,1342.756,4.513,2370.994,5.224,0.675000011920929,9.999999747378752e-05,-0.018135067,-0.059158348,0.03313283,0.8908906,0.01168956,1.8237154,0.0
0.471,-14.039999999999997,-0.3929799999999999,54.73,80,4337,False,1011985,14333,227,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-39,1578067419,3.4526734352111816,809.4537346363068,2835,Francesco-PC,132.239.10.91,809.4537346363068,1011985,227,0.34413611955959306,0.3274218649364809,1.0188433040719733,997760,1011985,1340.071,4.485,2355.504,5.256,0.675000011920929,9.999999747378752e-05,0.032467306,-0.06339861,0.08633264,0.8147187,0.0141233485,1.824831,0.0
0.43000000000000005,-16.081000000000003,-0.56206,58.57,73,4442,False,1016427,14406,228,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-43,1578067423,3.4768478870391846,812.930582523346,2835,Francesco-PC,132.239.10.91,812.930582523346,1016427,228,0.344366052333809,0.3275101036242195,1.0182906139856671,1002112,1016427,1281.856,4.449,2309.251,5.254,0.675000011920929,9.999999747378752e-05,-0.0076363743,-0.058626197,0.040898122,0.68493456,0.014950667,1.8455958,0.0
0.428,-16.14,-0.9915199999999996,52.11,84,4333,False,1020760,14490,229,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-46,1578067426,3.442185163497925,816.3727676868439,2835,Francesco-PC,132.239.10.91,816.3727676868439,1020760,229,0.3447963877845483,0.3280366340519168,1.0193668372708928,1006336,1020760,1245.95,4.413,2288.991,5.041,0.675000011920929,9.999999747378752e-05,0.13648134,-0.06228204,0.18950723,0.9230473,0.013712832,1.7443905,0.0
0.42900000000000005,-16.14,-0.9099799999999998,56.3,73,4305,False,1025065,14563,230,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-49,1578067429,3.4284908771514893,819.8012585639954,2835,Francesco-PC,132.239.10.91,819.8012585639954,1025065,230,0.34445664544580723,0.3275001251784753,1.0184850127785774,1010560,1025065,1217.655,4.395,2261.917,4.976,0.675000011920929,9.999999747378752e-05,-0.020229885,-0.06687018,0.036612377,0.9283193,0.0148561895,1.7643659,0.0
0.454,-14.006,-0.8983699999999999,57.03,78,4468,False,1029533,14641,231,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-54,1578067434,3.5621166229248047,823.3633751869202,2835,Francesco-PC,132.239.10.91,823.3633751869202,1029533,231,0.34446226483640074,0.3275361110893666,1.0192832004075836,1014912,1029533,1215.116,4.36,2248.735,6.347,0.675000011920929,9.999999747378752e-05,0.04888392,-0.057191614,0.097058095,0.96314865,0.0133591825,1.8017361,0.0
0.43600000000000005,-13.102999999999998,-0.51955,60.34,74,4478,False,1034011,14715,232,163f279bc4244468a79e914464d055ed,2020-01-03_08-03-58,1578067438,3.5535731315612793,826.9169483184814,2835,Francesco-PC,132.239.10.91,826.9169483184814,1034011,232,0.3442778467012771,0.3273176671447192,1.0183489981879523,1019264,1034011,1223.66,4.383,2256.609,6.342,0.675000011920929,9.999999747378752e-05,0.044848535,-0.05907893,0.09510801,0.800767,0.013065861,1.7194141,0.0
0.4690000000000001,-15.099999999999998,-0.4634899999999999,58.06,74,4227,False,1038238,14789,233,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-01,1578067441,3.38789439201355,830.304842710495,2835,Francesco-PC,132.239.10.91,830.304842710495,1038238,233,0.3446930551844096,0.3277432828455329,1.0179869819022813,1023488,1038238,1215.457,4.36,2247.351,6.335,0.675000011920929,9.999999747378752e-05,-0.015929846,-0.06038362,0.035412498,0.6621027,0.013394485,1.8009434,0.0
0.45799999999999996,-18.05,-0.9824300000000001,52.82,83,4395,False,1042633,14872,234,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-05,1578067445,3.5263760089874268,833.8312187194824,2835,Francesco-PC,132.239.10.91,833.8312187194824,1042633,234,0.3450608182021335,0.3281184200098422,1.0189644043617294,1027840,1042633,1211.298,4.125,2245.595,6.262,0.675000011920929,9.999999747378752e-05,0.039069563,-0.05996519,0.08933178,0.96909475,0.014374782,1.7443087,0.0
0.5009999999999999,-17.02,-0.59527,56.82,75,4491,False,1047124,14947,235,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-08,1578067448,3.629218101501465,837.4604368209839,2835,Francesco-PC,132.239.10.91,837.4604368209839,1047124,235,0.34482504675240505,0.32771615078381666,1.018277180488796,1032320,1047124,1215.314,4.166,2253.121,6.344,0.675000011920929,9.999999747378752e-05,-0.011113138,-0.054299906,0.03477264,0.63853306,0.012465383,1.7323804,0.0
0.4710000000000001,-15.219999999999995,-0.5712799999999999,56.98,76,4293,False,1051417,15023,236,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-12,1578067452,3.424724578857422,840.8851613998413,2835,Francesco-PC,132.239.10.91,840.8851613998413,1051417,236,0.3445676531635122,0.3274487747184898,1.0186180751850753,1036544,1051417,1213.444,4.159,2252.828,6.344,0.675000011920929,9.999999747378752e-05,-0.00875538,-0.05290913,0.035635438,0.92354673,0.012619714,1.7859479,0.0
0.5549999999999999,-15.159999999999995,-0.8541199999999998,55.71,77,4319,False,1055736,15100,237,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-15,1578067455,3.3954501152038574,844.2806115150452,2835,Francesco-PC,132.239.10.91,844.2806115150452,1055736,237,0.344978548780452,0.32779500226882563,1.018541224098085,1040768,1055736,1211.4,4.165,2249.203,6.335,0.675000011920929,9.999999747378752e-05,0.052389096,-0.060435593,0.09973619,0.94217604,0.019390382,1.780425,0.0
0.5549999999999999,-15.100999999999997,-0.5361400000000001,59.88,71,4390,False,1060126,15171,238,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-19,1578067459,3.5448672771453857,847.8254787921906,2835,Francesco-PC,132.239.10.91,847.8254787921906,1060126,238,0.34512066837171984,0.3280214351358477,1.0183892595873953,1045120,1060126,1212.765,4.185,2254.575,6.323,0.675000011920929,9.999999747378752e-05,-0.0030917998,-0.052113123,0.039824322,0.91303265,0.01362519,1.7902434,0.0
0.4730000000000001,-17.140000000000008,-1.2978900000000002,58.55,81,4445,False,1064571,15252,239,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-22,1578067462,3.527430772781372,851.3529095649719,2835,Francesco-PC,132.239.10.91,851.3529095649719,1064571,239,0.345352131681624,0.32810558034503307,1.0185258486648265,1049472,1064571,1216.255,4.209,2259.789,6.319,0.675000011920929,9.999999747378752e-05,0.040162407,-0.06436429,0.09477306,0.95782334,0.014449842,1.7427813,0.0
0.4640000000000001,-17.140000000000008,-0.65427,52.71,84,4481,False,1069052,15336,240,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-26,1578067466,3.628910779953003,854.9818203449249,2835,Francesco-PC,132.239.10.91,854.9818203449249,1069052,240,0.3452310638691421,0.3281229137310988,1.0193254645165286,1053952,1069052,1221.954,4.231,2274.042,6.311,0.675000011920929,9.999999747378752e-05,-0.016211389,-0.061643172,0.03462653,0.9447382,0.01600779,1.9903735,0.0
0.52,-17.03,-0.4816499999999999,59.71,75,4521,False,1073573,15411,241,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-30,1578067470,3.678628921508789,858.6604492664337,2835,Francesco-PC,132.239.10.91,858.6604492664337,1073573,241,0.3445222812240283,0.3272069634554206,1.0189081568737157,1058432,1073573,1226.729,4.221,2280.855,6.348,0.675000011920929,9.999999747378752e-05,0.076980524,-0.046889096,0.113762066,0.8624662,0.014974156,1.8438078,0.0
0.532,-23.091,-0.68404,59.44,78,4348,False,1077921,15489,242,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-34,1578067474,3.4029109477996826,862.0633602142334,2835,Francesco-PC,132.239.10.91,862.0633602142334,1077921,242,0.3446345666679393,0.32729518921489836,1.0189298579386206,1062656,1077921,1218.279,4.227,2274.306,6.343,0.675000011920929,9.999999747378752e-05,0.14253646,-0.04978371,0.18516536,0.9393971,0.010599743,1.9614012,0.0
0.4939999999999999,-23.091,-1.0721899999999998,59.41,72,4351,False,1082272,15561,243,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-37,1578067477,3.3804140090942383,865.4437742233276,2835,Francesco-PC,132.239.10.91,865.4437742233276,1082272,243,0.34508609071602037,0.32761456419510165,1.0176993472541251,1066880,1082272,1220.924,4.241,2270.766,6.369,0.675000011920929,9.999999747378752e-05,0.17475088,-0.054226343,0.2208442,0.9175928,0.012048913,1.7077248,0.0
0.4860000000000001,-19.07,-1.10263,55.81,79,4507,False,1086779,15640,244,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-41,1578067481,3.5744309425354004,869.018205165863,2835,Francesco-PC,132.239.10.91,869.018205165863,1086779,244,0.345431001373263,0.32810070699867905,1.01837940055957,1071360,1086779,1219.642,4.483,2276.628,6.432,0.675000011920929,9.999999747378752e-05,0.0961953,-0.061049,0.14847936,0.9509435,0.012985074,1.7262579,0.0
0.421,-16.102000000000004,-0.40206999999999987,56.9,80,4224,False,1091003,15720,245,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-44,1578067484,3.3587310314178467,872.3769361972809,2835,Francesco-PC,132.239.10.91,872.3769361972809,1091003,245,0.34537247620708705,0.32809631251080446,1.0184235463290563,1075584,1091003,1207.946,4.456,2261.489,6.338,0.675000011920929,9.999999747378752e-05,0.0003672881,-0.06318282,0.053469047,0.8751901,0.014934906,1.7601651,0.0
0.4779999999999999,-19.112000000000002,-1.0928699999999998,57.45,75,4388,False,1095391,15795,246,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-48,1578067488,3.5113766193389893,875.8883128166199,2835,Francesco-PC,132.239.10.91,875.8883128166199,1095391,246,0.3452395185639087,0.3278009006643572,1.017659556959915,1079936,1095391,1210.16,4.282,2268.157,6.283,0.675000011920929,9.999999747378752e-05,0.026627257,-0.05498892,0.07223063,0.9400822,0.013904519,1.6811857,0.0
0.45500000000000007,-18.091000000000008,-0.97685,58.31,72,4269,False,1099660,15867,247,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-51,1578067491,3.4526469707489014,879.3409597873688,2835,Francesco-PC,132.239.10.91,879.3409597873688,1099660,247,0.3447661527667133,0.32727185403156417,1.0176756098687276,1084160,1099660,1215.14,4.31,2268.425,6.458,0.675000011920929,9.999999747378752e-05,0.007815999,-0.052785568,0.051763147,0.7909846,0.0130939465,1.6810032,0.0
0.471,-21.060000000000002,-0.7908299999999998,56.61,80,4448,False,1104108,15947,248,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-55,1578067495,3.490429639816284,882.8313894271851,2835,Francesco-PC,132.239.10.91,882.8313894271851,1104108,248,0.3451312198965651,0.327659520787392,1.0185030539610462,1088512,1104108,1213.425,4.293,2264.722,6.475,0.675000011920929,9.999999747378752e-05,0.0264164,-0.059123278,0.076294124,0.9632712,0.0136971045,1.7117804,0.0
0.473,-21.060000000000002,-0.7372500000000002,54.95,83,4646,False,1108754,16030,249,163f279bc4244468a79e914464d055ed,2020-01-03_08-04-59,1578067499,3.8924403190612793,886.7238297462463,2835,Francesco-PC,132.239.10.91,886.7238297462463,1108754,249,0.3454756621499463,0.3279870405154179,1.0189534528642252,1093120,1108754,1235.462,4.298,2279.124,6.479,0.675000011920929,9.999999747378752e-05,0.009733808,-0.061662972,0.05936414,0.92703086,0.017826136,1.7399293,0.0
0.4769999999999999,-16.081000000000003,-0.7016899999999999,55.27,83,4389,False,1113143,16113,250,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-02,1578067502,3.5361998081207275,890.2600295543671,2835,Francesco-PC,132.239.10.91,890.2600295543671,1113143,250,0.34568364195703494,0.32821918631167385,1.0193676599511212,1097472,1113143,1233.938,4.28,2271.346,6.527,0.675000011920929,9.999999747378752e-05,0.053591654,-0.05132019,0.09569333,0.90978,0.013657055,1.6995698,0.0
0.4769999999999999,-17.113000000000007,-0.9048699999999998,51.29,84,4389,False,1117532,16197,251,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-07,1578067507,3.486008405685425,893.7460379600525,2835,Francesco-PC,132.239.10.91,893.7460379600525,1117532,251,0.34608204627867784,0.3285820593445573,1.0190906614843904,1101824,1117532,1224.488,4.286,2262.853,5.288,0.675000011920929,9.999999747378752e-05,0.045881726,-0.05210072,0.089149505,0.82344025,0.013085841,1.6629995,0.0
0.4819999999999998,-15.059999999999997,-0.91821,56.23,82,4588,False,1122120,16279,252,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-10,1578067510,3.6217422485351562,897.3677802085876,2835,Francesco-PC,132.239.10.91,897.3677802085876,1122120,252,0.3456391054978931,0.3280324277879554,1.0191534654540535,1106304,1122120,1232.375,4.286,2276.749,5.294,0.675000011920929,9.999999747378752e-05,0.024818094,-0.057176903,0.07272764,0.88180846,0.013729443,1.6932583,0.0
0.4819999999999998,-14.006,-0.37882,60.08,70,4328,False,1126448,16349,253,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-14,1578067514,3.4433858394622803,900.8111660480499,2835,Francesco-PC,132.239.10.91,900.8111660480499,1126448,253,0.345486736315075,0.3276812390638738,1.0182226639339265,1110528,1126448,1233.258,4.244,2282.121,5.283,0.675000011920929,9.999999747378752e-05,-0.03414172,-0.062721066,0.019917518,0.776845,0.012832338,1.7838672,0.0
0.4109999999999999,-22.060999999999996,-0.9350999999999999,54.22,85,4503,False,1130951,16434,254,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-17,1578067517,3.6522607803344727,904.4634268283844,2835,Francesco-PC,132.239.10.91,904.4634268283844,1130951,254,0.3456312806521262,0.3278896865557684,1.018790839720143,1115008,1130951,1238.657,4.26,2284.489,5.272,0.675000011920929,9.999999747378752e-05,0.09985411,-0.054216526,0.14583138,0.9632661,0.012206291,1.7219158,0.0
0.46499999999999997,-22.060999999999996,-1.0716599999999998,53.18,76,4224,False,1135175,16510,255,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-21,1578067521,3.4054360389709473,907.8688628673553,2835,Francesco-PC,132.239.10.91,907.8688628673553,1135175,255,0.34564115313444793,0.3279133197697416,1.018698731853459,1119232,1135175,1243.739,4.252,2284.07,5.303,0.675000011920929,9.999999747378752e-05,0.15965511,-0.048096232,0.20090996,0.81862825,0.010135363,1.7074481,0.0
0.45,-17.069999999999997,-0.8584899999999999,52.95,84,4438,False,1139613,16594,256,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-24,1578067524,3.506502151489258,911.3753650188446,2835,Francesco-PC,132.239.10.91,911.3753650188446,1139613,256,0.3463794171357293,0.3287581601222262,1.0191557543691605,1123584,1139613,1243.894,4.244,2283.46,5.324,0.675000011920929,9.999999747378752e-05,0.0447654,-0.053384483,0.0888955,0.9442019,0.0137101915,1.6391927,0.0
0.464,-21.060000000000002,-1.1311,57.32,79,4440,False,1144053,16673,257,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-28,1578067528,3.5291361808776855,914.9045011997223,2835,Francesco-PC,132.239.10.91,914.9045011997223,1144053,257,0.3462563959837576,0.3285391166666043,1.0190365919974496,1127936,1144053,1245.229,4.222,2290.173,5.158,0.675000011920929,9.999999747378752e-05,0.047094397,-0.0514011,0.0892902,0.9221475,0.013637473,1.7255172,0.0
0.515,-14.089999999999996,0.03903000000000004,63.23,72,4546,False,1148599,16745,258,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-31,1578067531,3.5792758464813232,918.4837770462036,2835,Francesco-PC,132.239.10.91,918.4837770462036,1148599,258,0.3459585044684967,0.328063344296361,1.0185859152664243,1132416,1148599,1249.07,4.218,2295.082,5.114,0.675000011920929,9.999999747378752e-05,0.0016248293,-0.04680584,0.03866844,0.54449403,0.014462573,1.979012,0.0
0.5310000000000001,-13.007,-0.2789599999999998,67.64,64,4431,False,1153030,16809,259,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-35,1578067535,3.5595622062683105,922.0433392524719,2835,Francesco-PC,132.239.10.91,922.0433392524719,1153030,259,0.3458111416010341,0.3277460772345696,1.0187508403852803,1136768,1153030,1229.589,4.194,2281.359,5.115,0.675000011920929,9.999999747378752e-05,0.008236844,-0.054511555,0.05372692,0.8742894,0.013365151,1.8363539,0.0
0.443,-14.079999999999997,-0.13841999999999988,60.22,78,4586,False,1157616,16887,260,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-39,1578067539,3.6365325450897217,925.6798717975616,2835,Francesco-PC,132.239.10.91,925.6798717975616,1157616,260,0.34568881557384756,0.3277878103949588,1.0188637580975355,1141248,1157616,1234.53,4.228,2286.565,5.056,0.675000011920929,9.999999747378752e-05,-0.028377334,-0.05649186,0.018090548,0.5436103,0.014850353,1.9137044,0.0
0.4970000000000001,-16.081000000000007,-0.6270199999999999,54.06,78,4317,False,1161933,16965,261,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-43,1578067543,3.381424903869629,929.0612967014313,2835,Francesco-PC,132.239.10.91,929.0612967014313,1161933,261,0.34613148365011015,0.32826682685106623,1.0188642507208485,1145472,1161933,1232.442,4.193,2277.989,5.384,0.675000011920929,9.999999747378752e-05,-0.007958358,-0.053607848,0.036482144,0.9217933,0.013581249,1.7620617,0.0
0.44400000000000006,-17.140000000000004,-0.8014500000000001,51.99,80,4230,False,1166163,17045,262,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-46,1578067546,3.3568220138549805,932.4181187152863,2835,Francesco-PC,132.239.10.91,932.4181187152863,1166163,262,0.34635984175376805,0.32845467595278377,1.0187485061648809,1149696,1166163,1223.567,4.156,2260.507,5.424,0.675000011920929,9.999999747378752e-05,0.018426536,-0.048510853,0.058406577,0.85430175,0.012638249,1.7165468,0.0
0.461,-18.230000000000004,-0.6091500000000001,59.75,69,4171,False,1170334,17114,263,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-50,1578067550,3.3434975147247314,935.761616230011,2835,Francesco-PC,132.239.10.91,935.761616230011,1170334,263,0.3462265001878217,0.3279979957304883,1.0186062502801787,1153792,1170334,1221.246,3.955,2253.234,5.354,0.675000011920929,9.999999747378752e-05,-0.013509182,-0.060119115,0.03774075,0.8485599,0.013139537,1.7660606,0.0
0.4969999999999999,-18.072,-0.38585,52.41,84,4357,False,1174691,17198,264,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-53,1578067553,3.5106658935546875,939.2722821235657,2835,Francesco-PC,132.239.10.91,939.2722821235657,1174691,264,0.346094282291145,0.3280466412095659,1.0194236571658803,1158144,1174691,1214.715,3.669,2245.902,5.328,0.675000011920929,9.999999747378752e-05,-0.026424214,-0.060293294,0.024228321,0.9345802,0.014282605,1.8192841,0.0
0.4590000000000001,-12.159999999999997,-0.5589500000000001,53.88,79,4226,False,1178917,17277,265,163f279bc4244468a79e914464d055ed,2020-01-03_08-05-57,1578067557,3.403033971786499,942.6753160953522,2835,Francesco-PC,132.239.10.91,942.6753160953522,1178917,265,0.34584737783753455,0.3277568562974073,1.0184395752982078,1162368,1178917,1213.847,3.673,2246.428,5.343,0.675000011920929,9.999999747378752e-05,-0.0042743594,-0.057863247,0.044688724,0.88588446,0.013185429,1.7878904,0.0
0.536,-15.130999999999997,-0.46319999999999995,52.54,83,4359,False,1183276,17360,266,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-00,1578067560,3.5206387042999268,946.1959547996521,2835,Francesco-PC,132.239.10.91,946.1959547996521,1183276,266,0.3463764973329802,0.32828489916429665,1.018809477325523,1166720,1183276,1210.357,3.679,2251.174,5.321,0.675000011920929,9.999999747378752e-05,0.0034895197,-0.055011425,0.048094228,0.7955244,0.0154173635,1.7570499,0.0
0.483,-16.141000000000002,-0.9451499999999998,50.57,85,4248,False,1187524,17445,267,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-04,1578067564,3.6030423641204834,949.7989971637726,2835,Francesco-PC,132.239.10.91,949.7989971637726,1187524,267,0.34687129031855435,0.32873822411841436,1.019625644714511,1170944,1187524,1215.72,3.665,2253.25,5.314,0.675000011920929,9.999999747378752e-05,0.09581423,-0.0558525,0.14201856,0.87155586,0.014293581,1.7143681,0.0
0.453,-15.129999999999997,-0.6141799999999998,51.61,82,4325,False,1191849,17527,268,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-07,1578067567,3.4456498622894287,953.244647026062,2835,Francesco-PC,132.239.10.91,953.244647026062,1191849,268,0.3470218194668624,0.3287961796464887,1.019804841261902,1175168,1191849,1214.189,3.672,2241.566,5.313,0.675000011920929,9.999999747378752e-05,-0.0024634423,-0.054775957,0.043978646,0.7665126,0.0123464735,1.7328641,0.0
0.5149999999999999,-21.150000000000006,-0.56684,53.6,76,4159,False,1196008,17603,269,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-11,1578067571,3.3118338584899902,956.556480884552,2835,Francesco-PC,132.239.10.91,956.556480884552,1196008,269,0.34629976228713344,0.32799434132720345,1.0191159547085988,1179264,1196008,1202.64,3.562,2228.404,5.312,0.675000011920929,9.999999747378752e-05,0.007208748,-0.055772074,0.05238756,0.8735736,0.01569371,1.7771546,0.0
0.514,-21.101000000000003,-0.9657799999999997,51.82,88,4367,False,1200375,17691,270,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-14,1578067574,3.5319406986236572,960.0884215831757,2835,Francesco-PC,132.239.10.91,960.0884215831757,1200375,270,0.3466462624035671,0.32845326327177493,1.0198618270925,1183616,1200375,1200.22,3.366,2220.599,5.276,0.675000011920929,9.999999747378752e-05,0.07722414,-0.058134355,0.12550393,0.96028924,0.014599351,1.7021941,0.0
0.526,-14.112999999999996,-0.3027799999999998,52.26,81,4285,False,1204660,17772,271,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-19,1578067579,3.4300081729888916,963.5184297561646,2835,Francesco-PC,132.239.10.91,963.5184297561646,1204660,271,0.34696301586095585,0.32862734016037587,1.019033517416576,1187840,1204660,1201.155,3.387,2223.563,6.127,0.675000011920929,9.999999747378752e-05,-0.022743933,-0.06024942,0.02815966,0.56865907,0.013845669,1.7548915,0.0
0.4559999999999999,-14.069999999999999,-0.7614699999999999,47.82,90,4294,False,1208954,17862,272,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-22,1578067582,3.440554141998291,966.9589838981628,2835,Francesco-PC,132.239.10.91,966.9589838981628,1208954,272,0.34711831222642586,0.32877144472964753,1.0202636009611374,1192064,1208954,1204.607,3.407,2228.381,6.062,0.675000011920929,9.999999747378752e-05,0.047616046,-0.05871963,0.0978535,0.9640397,0.0125661865,1.7029785,0.0
0.49700000000000005,-16.102000000000004,-0.61398,55.08,76,4287,False,1213241,17938,273,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-26,1578067586,3.4244043827056885,970.3833882808685,2835,Francesco-PC,132.239.10.91,970.3833882808685,1213241,273,0.34710854017536646,0.3285351275032533,1.0200615363366945,1196288,1213241,1206.341,3.632,2234.253,6.179,0.675000011920929,9.999999747378752e-05,0.004412056,-0.058036182,0.053295664,0.8673051,0.013559371,1.7455969,0.0
0.49199999999999994,-13.959999999999999,-0.5017799999999998,53.97,82,4333,False,1217574,18020,274,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-29,1578067589,3.4338176250457764,973.8172059059143,2835,Francesco-PC,132.239.10.91,973.8172059059143,1217574,274,0.34679962306647255,0.3283658281422968,1.0202272494189373,1200512,1217574,1204.791,3.866,2227.694,6.22,0.675000011920929,9.999999747378752e-05,-0.015540401,-0.062542275,0.036685716,0.93205297,0.015283194,1.754493,0.0
0.46799999999999986,-16.104000000000003,-0.41763000000000006,56.38,75,4247,False,1221821,18095,275,163f279bc4244468a79e914464d055ed,2020-01-03_08-06-32,1578067592,3.4016292095184326,977.2188351154327,2835,Francesco-PC,132.239.10.91,977.2188351154327,1221821,275,0.3464342076851126,0.3278341542263323,1.019230668683567,1204736,1221821,1203.829,3.791,2228.627,6.238,0.675000011920929,9.999999747378752e-05,-0.003383727,-0.059633456,0.046626054,0.8871413,0.01425729,1.7866161,0.0
