episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.511,-30.092999999999996,-0.5822999999999998,54.77,74,4189,False,2089713,33732,472,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-10,1578068590,3.3527028560638428,1686.2233455181122,3268,Francesco-PC,132.239.10.91,795.9633159637451,976570,222,0.36052506115468647,0.3338926478348675,1.0397618698397133,2059776,2089713,1232.91,2.129,2332.871,5.319,1.708593726158142,9.999999747378752e-05,0.02919382,-0.049844757,0.06506336,0.7243575,0.00817937,1.7070141,0.0
0.5,-20.941000000000003,-0.6347000000000002,53.06,85,4343,False,2094056,33817,473,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-14,1578068594,3.4493842124938965,1689.672729730606,3268,Francesco-PC,132.239.10.91,799.412700176239,980913,223,0.36059950129266144,0.3339629625307653,1.040580082964828,2064000,2094056,1224.675,2.114,2307.317,5.186,1.708593726158142,9.999999747378752e-05,0.04441691,-0.053243402,0.085441045,0.9705871,0.007151648,1.7825546,0.0
0.469,-29.931,-1.2416399999999999,50.3,85,4308,False,2098364,33902,474,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-17,1578068597,3.4303250312805176,1693.1030547618866,3268,Francesco-PC,132.239.10.91,802.8430252075195,985221,224,0.3605672109697988,0.334505123405622,1.0395223268187115,2068224,2098364,1218.642,2.108,2285.88,5.272,1.708593726158142,9.999999747378752e-05,0.31322685,-0.046665706,0.34946686,0.9486657,0.0061019175,1.7460487,0.0
0.5720000000000001,-25.85,-0.62598,51.45,85,4426,False,2102790,33987,475,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-21,1578068601,3.5770442485809326,1696.6800990104675,3268,Francesco-PC,132.239.10.91,806.4200694561005,989647,225,0.36074648699193773,0.33468440267618094,1.0404082133599408,2072576,2102790,1221.206,2.14,2287.665,5.278,1.708593726158142,9.999999747378752e-05,0.049500182,-0.05225702,0.08957695,0.95835036,0.007128815,1.7969024,0.0
0.5299999999999999,-25.85,-0.6199400000000002,54.19,76,4198,False,2106988,34063,476,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-24,1578068604,3.36899733543396,1700.0490963459015,3268,Francesco-PC,132.239.10.91,809.7890667915344,993845,226,0.36069635614916323,0.3344097351993742,1.0388544187680357,2076672,2106988,1207.34,2.108,2253.899,5.302,1.708593726158142,9.999999747378752e-05,0.0026193722,-0.06037438,0.046647735,0.93692005,0.009566942,1.7825428,0.0
0.48,-15.009,-0.24391999999999997,58.88,68,4104,False,2111092,34131,477,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-27,1578068607,3.3270351886749268,1703.3761315345764,3268,Francesco-PC,132.239.10.91,813.1161019802094,997949,227,0.36068104957846514,0.3340848525437377,1.040534236803779,2080768,2111092,1204.172,2.106,2247.137,5.318,1.708593726158142,9.999999747378752e-05,0.003498096,-0.054780655,0.044205748,0.8940005,0.0082366,1.8468555,0.0
0.493,-8.039999999999997,-0.01707999999999998,60.27,83,4649,False,2115741,34214,478,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-31,1578068611,3.7300610542297363,1707.1061925888062,3268,Francesco-PC,132.239.10.91,816.8461630344391,1002598,228,0.36060396320897736,0.33418543245476257,1.0406521240948274,2085376,2115741,1208.885,2.132,2259.295,5.348,1.708593726158142,9.999999747378752e-05,-0.012660589,-0.054404683,0.019825362,0.9153311,0.0128285205,1.8221812,0.0
0.56,-19.969999999999995,-0.7568199999999997,52.71,85,4558,False,2120299,34299,479,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-35,1578068615,3.663965940475464,1710.7701585292816,3268,Francesco-PC,132.239.10.91,820.5101289749146,1007156,229,0.3606038356092126,0.3343287012494043,1.040449034880854,2089856,2120299,1212.987,2.151,2273.523,5.347,1.708593726158142,9.999999747378752e-05,0.03241769,-0.042741045,0.06603749,0.8794893,0.0053384514,1.8100482,0.0
0.56,-23.95,-0.6694600000000002,52.13,82,4235,False,2124534,34381,480,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-38,1578068618,3.4139456748962402,1714.1841042041779,3268,Francesco-PC,132.239.10.91,823.9240746498108,1011391,230,0.36077544673635914,0.33422954987910425,1.0403694171514835,2094080,2124534,1203.977,2.133,2266.224,5.287,1.708593726158142,9.999999747378752e-05,0.04609737,-0.04993392,0.08295401,0.8640775,0.0076538324,1.7434139,0.0
0.503,-23.95,-0.6575900000000001,56.29,78,4381,False,2128915,34459,481,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-43,1578068623,3.5903801918029785,1717.7744843959808,3268,Francesco-PC,132.239.10.91,827.5144548416138,1015772,231,0.36074283395671747,0.33416150626303465,1.0387477188223397,2098432,2128915,1205.419,2.078,2266.281,5.821,1.708593726158142,9.999999747378752e-05,-0.0019363634,-0.05173172,0.03513196,0.6614686,0.008582143,1.7178419,0.0
0.559,-15.008,-0.28556999999999994,52.21,83,4358,False,2133273,34542,482,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-47,1578068627,3.5641839504241943,1721.338668346405,3268,Francesco-PC,132.239.10.91,831.078638792038,1020130,232,0.36064950221505404,0.3341642451199661,1.0399275799006524,2102784,2133273,1214.044,2.08,2278.82,5.822,1.708593726158142,9.999999747378752e-05,-0.011397554,-0.052690674,0.030964449,0.9050194,0.006045135,1.859163,0.0
0.489,-17.872,-0.3960000000000001,51.0,87,4358,False,2137631,34629,483,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-50,1578068630,3.5359787940979004,1724.874647140503,3268,Francesco-PC,132.239.10.91,834.6146175861359,1024488,233,0.3606479147684834,0.33403510201124875,1.0394856070651146,2107136,2137631,1213.383,2.117,2288.058,5.818,1.708593726158142,9.999999747378752e-05,0.057030834,-0.043511447,0.08651333,0.91596025,0.008210821,1.8250507,0.0
0.4610000000000001,-18.05099999999999,-0.68446,52.6,82,4405,False,2142036,34711,484,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-54,1578068634,3.514543056488037,1728.389190196991,3268,Francesco-PC,132.239.10.91,838.1291606426239,1028893,234,0.3608684079196295,0.3345101821066001,1.0385132361716867,2111488,2142036,1212.461,2.141,2297.324,5.752,1.708593726158142,9.999999747378752e-05,0.09269366,-0.052267183,0.13298023,0.89235574,0.007011973,1.7721092,0.0
0.445,-17.929999999999996,-0.54805,53.26,84,4397,False,2146433,34795,485,163f279bc4244468a79e914464d055ed,2020-01-03_08-23-57,1578068637,3.52996826171875,1731.9191584587097,3268,Francesco-PC,132.239.10.91,841.6591289043427,1033290,235,0.36078597869063705,0.33427686734018425,1.0395615109082976,2115840,2146433,1210.034,2.111,2295.1,5.726,1.708593726158142,9.999999747378752e-05,0.030501867,-0.042005725,0.06168796,0.96873856,0.006332481,1.7279553,0.0
0.507,-17.911999999999995,-0.3040999999999999,53.19,81,4278,False,2150711,34876,486,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-01,1578068641,3.5593152046203613,1735.47847366333,3268,Francesco-PC,132.239.10.91,845.218444108963,1037568,236,0.3605138368438696,0.33401143074849915,1.039095159577074,2120064,2150711,1210.085,2.135,2314.07,5.694,1.708593726158142,9.999999747378752e-05,0.0069020796,-0.044796508,0.04095802,0.66067165,0.0062862043,1.7433045,0.0
0.5419999999999999,-18.012,-0.18192,54.18,77,4292,False,2155003,34953,487,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-04,1578068644,3.4487743377685547,1738.9272480010986,3268,Francesco-PC,132.239.10.91,848.6672184467316,1041860,237,0.3606985026210557,0.3340124867977531,1.0377768113079806,2124288,2155003,1214.867,2.137,2321.337,5.784,1.708593726158142,9.999999747378752e-05,0.0032361425,-0.052082226,0.04433844,0.8782306,0.0064262967,1.8928287,0.0
0.4800000000000001,-15.952,-0.6239000000000001,50.31,88,4286,False,2159289,35041,488,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-08,1578068648,3.449026346206665,1742.3762743473053,3268,Francesco-PC,132.239.10.91,852.1162447929382,1046146,238,0.36091994035373287,0.3343268873130751,1.0400720987601866,2128512,2159289,1205.154,2.099,2302.95,5.807,1.708593726158142,9.999999747378752e-05,0.036414888,-0.057762932,0.082250066,0.9658724,0.006981037,1.7515602,0.0
0.559,-19.973000000000006,-0.9120000000000004,49.6,89,4453,False,2163742,35130,489,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-11,1578068651,3.5834569931030273,1745.9597313404083,3268,Francesco-PC,132.239.10.91,855.6997017860413,1050599,239,0.360817852454295,0.33419111871587714,1.0405240443013404,2132864,2163742,1202.924,2.068,2297.041,5.868,1.708593726158142,9.999999747378752e-05,0.059712887,-0.051673356,0.098777354,0.89790857,0.007379693,1.7235261,0.0
0.559,-17.81299999999999,-0.8630299999999999,50.32,85,4213,False,2167955,35215,490,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-15,1578068655,3.3453311920166016,1749.305062532425,3268,Francesco-PC,132.239.10.91,859.0450329780579,1054812,240,0.3606176222416842,0.3339571180705591,1.0396766256996763,2136960,2167955,1201.954,2.081,2291.011,5.931,1.708593726158142,9.999999747378752e-05,0.07762501,-0.050005354,0.11464134,0.97172153,0.0076021617,1.7652836,0.0
0.534,-12.812000000000003,-0.22310000000000005,54.71,75,4321,False,2172276,35290,491,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-19,1578068659,3.4328668117523193,1752.7379293441772,3268,Francesco-PC,132.239.10.91,862.4778997898102,1059133,241,0.36037770607312636,0.3337664192971099,1.0381780481490597,2141184,2172276,1194.633,2.063,2283.074,5.414,1.708593726158142,9.999999747378752e-05,-0.0072651287,-0.04389686,0.025206443,0.508475,0.0066869566,1.749312,0.0
0.5079999999999999,-13.016,-0.23858000000000007,63.83,67,4341,False,2176617,35357,492,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-23,1578068663,3.457200527191162,1756.1951298713684,3268,Francesco-PC,132.239.10.91,865.9351003170013,1063474,242,0.36057368854375965,0.33357039019218865,1.0372651105988429,2145408,2176617,1190.772,2.056,2276.123,5.398,1.708593726158142,9.999999747378752e-05,-0.025421616,-0.05596137,0.015678987,0.86223334,0.008697661,1.8191017,0.0
0.5079999999999999,-16.012,-0.5479799999999998,54.21,81,4234,False,2180851,35438,493,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-26,1578068666,3.4074952602386475,1759.602625131607,3268,Francesco-PC,132.239.10.91,869.34259557724,1067708,243,0.3607269336884586,0.3335178658708057,1.0380284052729345,2149632,2180851,1185.563,2.035,2268.398,5.452,1.708593726158142,9.999999747378752e-05,0.024098918,-0.048437778,0.05998551,0.9799982,0.0073459167,1.9349157,0.0
0.476,-17.897,-0.6417800000000001,54.62,86,4558,False,2185409,35524,494,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-30,1578068670,3.643432855606079,1763.2460579872131,3268,Francesco-PC,132.239.10.91,872.9860284328461,1072266,244,0.360799040397194,0.3341671158879588,1.0401197718744026,2154112,2185409,1190.748,2.035,2276.158,5.402,1.708593726158142,9.999999747378752e-05,0.10081033,-0.043007422,0.13233022,0.88041794,0.006723383,1.8237077,0.0
0.5279999999999999,-24.95,-0.4804099999999999,61.01,73,4404,False,2189813,35597,495,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-33,1578068673,3.5823824405670166,1766.8284404277802,3268,Francesco-PC,132.239.10.91,876.5684108734131,1076670,245,0.3612305987667699,0.3345362100068961,1.0397518393636898,2158464,2189813,1195.231,2.034,2276.798,5.451,1.708593726158142,9.999999747378752e-05,0.0145105645,-0.046709035,0.047507294,0.8815377,0.008025492,1.7987702,0.0
0.489,-28.070999999999994,-0.8278,59.6,79,4410,False,2194223,35676,496,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-37,1578068677,3.5879526138305664,1770.4163930416107,3268,Francesco-PC,132.239.10.91,880.1563634872437,1081080,246,0.3607048177919998,0.33438554107661267,1.038768694721259,2162816,2194223,1204.069,2.057,2270.71,5.577,1.708593726158142,9.999999747378752e-05,0.04687636,-0.041973956,0.07799022,0.8794671,0.006356164,2.125271,0.0
0.4450000000000001,-28.060000000000002,-0.44223999999999997,68.84,62,4888,False,2199111,35738,497,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-41,1578068681,4.014446020126343,1774.430839061737,3268,Francesco-PC,132.239.10.91,884.17080950737,1085968,247,0.36018753214021726,0.3338300899367239,1.0385324981451465,2167680,2199111,1226.011,2.099,2305.295,5.508,1.708593726158142,9.999999747378752e-05,-0.0029152078,-0.048090767,0.027030533,0.86265194,0.010619859,1.6336514,0.0
0.5260000000000001,-15.956000000000001,-0.06439999999999997,69.9,68,4313,False,2203424,35806,498,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-44,1578068684,3.4095683097839355,1777.840407371521,3268,Francesco-PC,132.239.10.91,887.5803778171539,1090281,248,0.3602247555378083,0.33325639322356326,1.037721411429762,2171904,2203424,1225.071,2.106,2302.432,5.436,1.708593726158142,9.999999747378752e-05,-0.008771497,-0.041421916,0.023948725,0.67924756,0.0050928965,1.7796153,0.0
0.4670000000000001,-23.923000000000002,-0.9591500000000002,52.96,86,4318,False,2207742,35892,499,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-48,1578068688,3.4444282054901123,1781.284835577011,3268,Francesco-PC,132.239.10.91,891.024806022644,1094599,249,0.3606880587558593,0.3336217698159627,1.0384889499938028,2176128,2207742,1220.862,2.14,2292.747,5.382,1.708593726158142,9.999999747378752e-05,0.061703727,-0.05428229,0.10287498,0.96997046,0.0076735825,1.8198097,0.0
0.5249999999999999,-25.962999999999997,-0.35511,51.43,88,4574,False,2212316,35980,500,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-51,1578068691,3.6604626178741455,1784.9452981948853,3268,Francesco-PC,132.239.10.91,894.6852686405182,1099173,250,0.36053883124209635,0.33437942006500654,1.0398399348440963,2180608,2212316,1232.539,2.162,2312.601,5.335,1.708593726158142,9.999999747378752e-05,0.1373934,-0.036050554,0.16493878,0.91045326,0.0049778814,1.9073105,0.0
0.4730000000000001,-26.913,-2.09889,55.71,83,4517,False,2216833,36063,501,163f279bc4244468a79e914464d055ed,2020-01-03_08-24-56,1578068696,3.7350218296051025,1788.6803200244904,3268,Francesco-PC,132.239.10.91,898.4202904701233,1103690,251,0.36052879349100136,0.334278731645322,1.038243278117258,2185088,2216833,1246.487,2.196,2328.816,5.337,0.854296863079071,9.999999747378752e-05,0.30400568,-0.051880497,0.3418739,0.96235734,0.016402122,1.8118993,0.0
0.4730000000000001,-27.941000000000003,-0.6678300000000001,54.44,82,4646,False,2221479,36145,502,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-00,1578068700,3.786731719970703,1792.467051744461,3268,Francesco-PC,132.239.10.91,902.207022190094,1108336,252,0.3606846796891548,0.33420090156972276,1.0369146785359873,2189696,2221479,1257.519,2.227,2350.798,5.339,0.854296863079071,9.999999747378752e-05,-0.0028599112,-0.060970113,0.049043737,0.88624036,0.010612778,1.820558,0.0
0.474,-27.941000000000003,-0.6671600000000004,58.1,74,4450,False,2225929,36219,503,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-03,1578068703,3.532954692840576,1796.0000064373016,3268,Francesco-PC,132.239.10.91,905.7399768829346,1112786,253,0.36024276859475685,0.3335941479883826,1.0358085942412842,2194048,2225929,1263.648,2.212,2357.342,5.286,0.854296863079071,9.999999747378752e-05,-0.017499177,-0.05677053,0.02885443,0.8390072,0.01219356,1.8190053,0.0
0.4750000000000001,-25.006,-1.28238,52.37,86,4415,False,2230344,36305,504,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-07,1578068707,3.5686733722686768,1799.5686798095703,3268,Francesco-PC,132.239.10.91,909.3086502552032,1117201,254,0.36068425425449363,0.3341159233147707,1.0374997079404957,2198400,2230344,1263.278,2.211,2350.274,5.298,0.854296863079071,9.999999747378752e-05,0.24046275,-0.05892628,0.29021764,0.9647301,0.010735595,1.774162,0.0
0.458,-21.000000000000004,-0.68308,50.07,89,4461,False,2234805,36394,505,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-11,1578068711,3.5662841796875,1803.1349639892578,3268,Francesco-PC,132.239.10.91,912.8749344348907,1121662,255,0.36061830522921423,0.3343213252837319,1.0395566736418906,2202752,2234805,1261.548,2.23,2350.361,5.331,0.854296863079071,9.999999747378752e-05,0.09256942,-0.06302065,0.14427328,0.8438694,0.013246907,1.7157878,0.0
0.46699999999999997,-34.032999999999994,-0.7855400000000003,53.96,84,4413,False,2239218,36478,506,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-14,1578068714,3.5755362510681152,1806.710500240326,3268,Francesco-PC,132.239.10.91,916.4504706859589,1126075,256,0.36066686629654543,0.334214588107602,1.0375192445727608,2207104,2239218,1260.733,2.218,2350.021,5.246,0.854296863079071,9.999999747378752e-05,0.32566953,-0.04703542,0.36422363,0.9272376,0.009927827,1.8066322,0.0
0.508,-34.032999999999994,-0.6445700000000001,53.02,83,4447,False,2243665,36561,507,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-18,1578068718,3.5602431297302246,1810.2707433700562,3268,Francesco-PC,132.239.10.91,920.0107138156891,1130522,257,0.36069866301839104,0.3344024202278568,1.0387705767507427,2211456,2243665,1243.42,2.182,2321.887,5.24,0.854296863079071,9.999999747378752e-05,0.013269655,-0.052383274,0.0557076,0.7190434,0.011641534,1.7845548,0.0
0.47700000000000004,-17.009,-0.7727999999999997,56.58,73,4254,False,2247919,36634,508,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-21,1578068721,3.4514808654785156,1813.7222242355347,3268,Francesco-PC,132.239.10.91,923.4621946811676,1134776,258,0.36057599855293676,0.33362577063627796,1.0374815999988283,2215680,2247919,1246.982,2.169,2322.477,5.275,0.854296863079071,9.999999747378752e-05,0.04929255,-0.05240338,0.09272707,0.9622671,0.010498517,1.7401377,0.0
0.47500000000000003,-22.773999999999997,-0.8962299999999997,55.05,87,4451,False,2252370,36721,509,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-25,1578068725,3.561967134475708,1817.2841913700104,3268,Francesco-PC,132.239.10.91,927.0241618156433,1139227,259,0.3607328371388374,0.3338530776133557,1.0382515516762085,2220032,2252370,1250.278,2.164,2330.93,5.273,0.854296863079071,9.999999747378752e-05,0.14114119,-0.057408955,0.19030692,0.9581637,0.0096491305,1.793843,0.0
0.506,-23.076000000000008,-1.1894500000000001,49.29,91,4420,False,2256790,36812,510,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-28,1578068728,3.5673835277557373,1820.851574897766,3268,Francesco-PC,132.239.10.91,930.591545343399,1143647,260,0.36069233026574593,0.33417851225103495,1.0379492293407895,2224384,2256790,1247.841,2.147,2324.101,5.315,0.854296863079071,9.999999747378752e-05,0.1924899,-0.05636765,0.2380303,0.95157367,0.012673922,1.753932,0.0
0.51,-28.98,-1.2891599999999999,53.9,80,4327,False,2261117,36892,511,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-33,1578068733,3.472581624984741,1824.3241565227509,3268,Francesco-PC,132.239.10.91,934.0641269683838,1147974,261,0.3607178520707467,0.33461568792423163,1.038627045147961,2228608,2261117,1237.326,2.105,2309.245,4.559,0.854296863079071,9.999999747378752e-05,0.08759406,-0.06217196,0.13777336,0.9531618,0.014038041,1.8004713,0.0
0.554,-25.970000000000006,-0.44394000000000006,57.92,72,4235,False,2265352,36964,512,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-36,1578068736,3.445237398147583,1827.7693939208984,3268,Francesco-PC,132.239.10.91,937.5093643665314,1152209,262,0.36087111767889163,0.33410022538757334,1.0381453973960544,2232832,2265352,1224.602,2.063,2287.901,4.579,0.854296863079071,9.999999747378752e-05,-0.006372981,-0.062334746,0.044163227,0.73497695,0.013810825,1.8001716,0.0
0.589,-25.970000000000006,-0.6843500000000001,62.67,74,4434,False,2269786,37038,513,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-40,1578068740,3.531050205230713,1831.3004441261292,3268,Francesco-PC,132.239.10.91,941.0404145717621,1156643,263,0.3604846273596914,0.3337118149338052,1.0381103904570788,2237184,2269786,1223.669,2.099,2288.557,4.587,0.854296863079071,9.999999747378752e-05,0.010286577,-0.06013765,0.052068632,0.93415564,0.021486197,1.9830358,0.0
0.589,-10.008,0.041120000000000045,55.5,80,4512,False,2274298,37118,514,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-44,1578068744,3.8062944412231445,1835.1067385673523,3268,Francesco-PC,132.239.10.91,944.8467090129852,1161155,264,0.3605119100751954,0.3339049549724479,1.0371918274270602,2241664,2274298,1239.536,2.085,2296.37,4.598,1.2814452648162842,9.999999747378752e-05,0.03443263,-0.038954638,0.02947945,0.593007,0.034264296,1.8719234,0.0
0.507,-25.945999999999998,-0.5085999999999999,55.52,80,4195,False,2278493,37198,515,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-47,1578068747,3.336702823638916,1838.4434413909912,3268,Francesco-PC,132.239.10.91,948.1834118366241,1165350,265,0.36064071440634626,0.33393482858693774,1.0368762368367692,2245760,2278493,1231.946,2.052,2281.081,4.525,1.9221680164337158,9.999999747378752e-05,0.018623859,-0.040878557,0.05022332,0.95162123,0.004827409,1.7770768,0.0
0.5389999999999999,-20.870000000000005,-0.6848899999999999,53.08,87,4480,False,2282973,37285,516,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-51,1578068751,3.6434319019317627,1842.086873292923,3268,Francesco-PC,132.239.10.91,951.8268437385559,1169830,266,0.3605192763039859,0.3342327166750376,1.037951955854309,2250240,2282973,1231.869,2.04,2287.934,4.529,0.9610840082168579,9.999999747378752e-05,0.033155914,-0.0500322,0.07351385,0.9727529,0.010065995,1.737969,0.0
0.547,-19.999999999999996,-0.5113000000000001,54.79,80,4347,False,2287320,37365,517,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-54,1578068754,3.4301326274871826,1845.5170059204102,3268,Francesco-PC,132.239.10.91,955.2569763660431,1174177,267,0.3604385565396804,0.3342215581591884,1.0385588741754277,2254464,2287320,1225.882,2.045,2281.01,4.541,0.9610840082168579,9.999999747378752e-05,0.019207597,-0.05388767,0.06265327,0.91215223,0.01086481,1.7166064,0.0
0.503,-12.937000000000001,-0.38567000000000023,54.86,81,4334,False,2291654,37446,518,163f279bc4244468a79e914464d055ed,2020-01-03_08-25-58,1578068758,3.4655070304870605,1848.9825129508972,3268,Francesco-PC,132.239.10.91,958.7224833965302,1178511,268,0.36044935669386474,0.33412057947099805,1.0383529694893963,2258688,2291654,1226.512,2.054,2281.743,4.538,0.9610840082168579,9.999999747378752e-05,-0.028166823,-0.064456224,0.025279675,0.8833088,0.011455535,1.8019063,0.0
0.47000000000000003,-20.015,-0.68467,53.11,82,4260,False,2295914,37528,519,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-01,1578068761,3.4409618377685547,1852.4234747886658,3268,Francesco-PC,132.239.10.91,962.1634452342987,1182771,269,0.3606123416408812,0.33375846794345493,1.0375696261421212,2262912,2295914,1220.789,2.032,2275.396,4.558,0.9610840082168579,9.999999747378752e-05,0.097287044,-0.05934016,0.14541727,0.95907223,0.011663843,1.8617463,0.0
0.5020000000000001,-26.999999999999996,-0.5645899999999999,52.07,86,4404,False,2300318,37614,520,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-05,1578068765,3.5109610557556152,1855.9344358444214,3268,Francesco-PC,132.239.10.91,965.6744062900543,1187175,270,0.3607230858123354,0.3338983204644229,1.0367525944541724,2267264,2300318,1215.171,2.023,2275.292,4.594,0.9610840082168579,9.999999747378752e-05,0.050629444,-0.05647961,0.09726478,0.97604036,0.010242879,1.7406584,0.0
0.5020000000000001,-20.9,-1.19456,50.6,84,4261,False,2304579,37698,521,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-09,1578068769,3.473662853240967,1859.4080986976624,3268,Francesco-PC,132.239.10.91,969.1480691432953,1191436,271,0.36067966078055086,0.334277438349548,1.0369249729298267,2271488,2304579,1216.145,2.024,2272.478,6.581,0.9610840082168579,9.999999747378752e-05,0.17252982,-0.037592895,0.20163824,0.9040705,0.008828015,1.8285528,0.0
0.49400000000000005,-21.860999999999997,-0.9369999999999998,51.61,82,4306,False,2308885,37780,522,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-13,1578068773,3.445336103439331,1862.8534348011017,3268,Francesco-PC,132.239.10.91,972.5934052467346,1195742,272,0.36040191191244014,0.33423360724554757,1.037702204252699,2275712,2308885,1216.91,2.044,2271.717,6.539,0.9610840082168579,9.999999747378752e-05,0.008433764,-0.060969677,0.058401212,0.9712506,0.011447728,1.7294567,0.0
0.5710000000000001,-21.091000000000005,-0.33714999999999995,53.69,80,4363,False,2313248,37860,523,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-16,1578068776,3.49491286277771,1866.3483476638794,3268,Francesco-PC,132.239.10.91,976.0883181095123,1200105,273,0.36063720436045393,0.33415386488462195,1.0374227360038923,2280064,2313248,1214.965,2.013,2270.178,6.522,0.9610840082168579,9.999999747378752e-05,-0.027519219,-0.059045643,0.021158952,0.8951607,0.0107872635,1.8192927,0.0
0.5710000000000001,-21.96700000000001,-0.4494800000000001,50.77,87,4296,False,2317544,37947,524,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-20,1578068780,3.4699368476867676,1869.8182845115662,3268,Francesco-PC,132.239.10.91,979.5582549571991,1204401,274,0.3603783059731612,0.33413333643585874,1.0382340074005851,2284288,2317544,1196.425,2.006,2255.157,6.524,0.9610840082168579,9.999999747378752e-05,0.21268196,-0.047131673,0.25074172,0.950701,0.009439201,1.8366741,0.0
0.526,-19.994,-0.7075699999999998,47.68,89,4222,False,2321766,38036,525,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-23,1578068783,3.3773365020751953,1873.1956210136414,3268,Francesco-PC,132.239.10.91,982.9355914592743,1208623,275,0.3606751118803537,0.33421640826206334,1.03751135641078,2288384,2321766,1199.077,2.025,2256.478,6.558,0.9610840082168579,9.999999747378752e-05,0.12043481,-0.050873816,0.16154934,0.91737807,0.010154453,1.7348945,0.0
0.5660000000000001,-25.040000000000003,-1.3826999999999998,50.09,85,4280,False,2326046,38121,526,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-26,1578068786,3.455732583999634,1876.651353597641,3268,Francesco-PC,132.239.10.91,986.3913240432739,1212903,276,0.3608015946030589,0.3341951531889562,1.0360250409838048,2292608,2326046,1193.802,2.01,2242.949,6.597,0.9610840082168579,9.999999747378752e-05,0.46616447,-0.06139324,0.5138777,0.9455633,0.014233932,1.7957877,0.0
0.532,-18.959,-0.50735,53.02,82,4437,False,2330483,38203,527,163f279bc4244468a79e914464d055ed,2020-01-03_08-26-30,1578068790,3.5646843910217285,1880.2160379886627,3268,Francesco-PC,132.239.10.91,989.9560084342957,1217340,277,0.3606598113452016,0.33408128610043775,1.0373510924858094,2296960,2330483,1198.989,2.028,2251.213,6.585,0.9610840082168579,9.999999747378752e-05,0.011131143,-0.06609332,0.06386752,0.9076832,0.013897786,1.7763883,0.0
