episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.4850000000000001,-20.102000000000007,-2.4662500000000005,70.62,62,4291,False,920692,12298,204,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-33,1578012333,3.326765298843384,736.3649303913116,18371,Francesco-PC,132.239.10.91,586.381593465805,742319,164,0.3123957070338562,0.2971803865998788,0.8557659980147477,907776,920692,1364.869,2.202,2426.742,5.965,1.5187499523162842,9.999999747378752e-05,0.21760145,-0.05150748,0.25784335,0.9144852,0.0074176914,1.5954676,0.0
0.5079999999999999,-29.02,-2.8653900000000005,68.01,67,4413,False,925105,12365,205,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-36,1578012336,3.480283260345459,739.8452136516571,18371,Francesco-PC,132.239.10.91,589.8618767261505,746732,165,0.31245613323809673,0.2972376849722644,0.8559361404079341,912128,925105,1324.292,2.232,2418.445,5.759,1.5187499523162842,9.999999747378752e-05,0.5003985,-0.059029777,0.5430789,0.93647856,0.01076508,1.5122813,0.0
0.5079999999999999,-29.02,-3.27099,61.15,64,4239,False,929344,12429,206,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-40,1578012340,3.345231533050537,743.1904451847076,18371,Francesco-PC,132.239.10.91,593.207108259201,750971,166,0.3124956579598695,0.2972041116482812,0.8558071173420327,916352,929344,1309.105,2.228,2413.981,5.757,1.5187499523162842,9.999999747378752e-05,0.17557491,-0.056322422,0.21989147,0.96690005,0.007905087,1.5308102,0.0
0.5019999999999999,-25.002000000000002,-2.89587,66.84,65,4303,False,933647,12494,207,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-43,1578012343,3.339984655380249,746.5304298400879,18371,Francesco-PC,132.239.10.91,596.5470929145813,755274,167,0.312601631634674,0.29720457086737884,0.8554955749890968,920576,933647,1291.039,2.217,2387.575,5.729,1.5187499523162842,9.999999747378752e-05,0.26233056,-0.06512395,0.31308052,0.95712626,0.009464347,1.5258162,0.0
0.433,-27.0,-2.97079,67.02,67,4418,False,938065,12561,208,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-47,1578012347,3.478235960006714,750.0086658000946,18371,Francesco-PC,132.239.10.91,600.025328874588,759692,168,0.3126476281635009,0.29711840066204553,0.8553640062012478,924928,938065,1263.69,2.179,2327.975,5.785,1.5187499523162842,9.999999747378752e-05,0.30967587,-0.052337103,0.34915817,0.9516736,0.008464049,1.5637769,0.0
0.511,-29.0,-2.9324799999999995,66.18,65,4230,False,942295,12626,209,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-50,1578012350,3.3468329906463623,753.355498790741,18371,Francesco-PC,132.239.10.91,603.3721618652344,763922,169,0.31262696941521706,0.2975806004071697,0.8561290268120184,929152,942295,1215.053,2.132,2262.569,5.713,1.5187499523162842,9.999999747378752e-05,0.23282409,-0.06029437,0.27799657,0.96670467,0.009956783,1.5247105,0.0
0.511,-24.0,-2.5561700000000003,69.49,63,4311,False,946606,12689,210,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-53,1578012353,3.379605770111084,756.735104560852,18371,Francesco-PC,132.239.10.91,606.7517676353455,768233,170,0.31264246653439787,0.2974073748160933,0.8558759534358468,933376,946606,1216.831,2.143,2232.731,5.727,1.5187499523162842,9.999999747378752e-05,0.10495839,-0.050371043,0.14050315,0.95703423,0.009762169,1.5261538,0.0
0.485,-26.021,-2.6198300000000008,68.28,58,4155,False,950761,12747,211,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-45-58,1578012358,3.2743775844573975,760.0094821453094,18371,Francesco-PC,132.239.10.91,610.0261452198029,772388,171,0.31274628525620474,0.2972341516248699,0.8558502026532065,937472,950761,1196.746,2.126,2200.57,5.668,1.5187499523162842,9.999999747378752e-05,0.13188039,-0.063291654,0.17979082,0.9749847,0.010127554,1.4722922,0.0
0.485,-26.001,-2.46135,62.83,68,4328,False,955089,12815,212,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-01,1578012361,3.349015474319458,763.3584976196289,18371,Francesco-PC,132.239.10.91,613.3751606941223,776716,172,0.3126679813079836,0.2974499424570279,0.8558591624247631,941696,955089,1197.497,2.131,2200.916,5.668,1.5187499523162842,9.999999747378752e-05,0.06191065,-0.055339005,0.10467499,0.9314339,0.008279622,1.5598584,0.0
0.48200000000000004,-25.012,-3.51324,63.24,68,4292,False,959381,12883,213,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-04,1578012364,3.3658788204193115,766.7243764400482,18371,Francesco-PC,132.239.10.91,616.7410395145416,781008,173,0.3127428538911511,0.2971987707554855,0.8552221969823987,945920,959381,1176.076,2.115,2174.746,5.686,1.5187499523162842,9.999999747378752e-05,0.56376314,-0.055524323,0.6064879,0.9476123,0.00842774,1.5080966,0.0
0.42300000000000015,-28.020000000000003,-3.7481699999999996,68.12,59,4122,False,963503,12942,214,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-08,1578012368,3.201456069946289,769.9258325099945,18371,Francesco-PC,132.239.10.91,619.9424955844879,785130,174,0.312870039025922,0.2972762077422011,0.855373773873849,950016,963503,1169.313,2.107,2168.75,5.696,1.5187499523162842,9.999999747378752e-05,0.19009289,-0.05452645,0.2312951,0.947639,0.008773149,1.5795375,0.0
0.475,-29.0,-2.6648699999999996,71.43,62,4405,False,967908,13004,215,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-11,1578012371,3.403550386428833,773.3293828964233,18371,Francesco-PC,132.239.10.91,623.3460459709167,789535,175,0.3127551699684168,0.29762167023841024,0.8559712166277261,954368,967908,1163.077,2.078,2167.353,5.736,1.5187499523162842,9.999999747378752e-05,0.22404996,-0.05779572,0.26918355,0.9541888,0.0083372025,1.4909068,0.0
0.475,-21.95,-2.2874999999999996,79.04,53,4286,False,972194,13057,216,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-14,1578012374,3.330073595046997,776.6594564914703,18371,Francesco-PC,132.239.10.91,626.6761195659637,793821,176,0.3126972672669117,0.2975128378222035,0.8559024371910311,958592,972194,1163.24,2.071,2165.675,5.768,1.5187499523162842,9.999999747378752e-05,0.34081072,-0.04948632,0.3756764,0.8871348,0.009626765,1.5819588,0.0
0.45299999999999996,-25.98,-1.72156,86.84,56,4938,False,977132,13113,217,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-18,1578012378,3.8950185775756836,780.554475069046,18371,Francesco-PC,132.239.10.91,630.5711381435394,798759,177,0.31267914435722893,0.2974828609377008,0.8558726305050806,963456,977132,1185.239,2.086,2199.138,5.757,1.5187499523162842,9.999999747378752e-05,0.06873808,-0.035391524,0.090036094,0.9301246,0.009279677,1.552815,0.0
0.4320000000000001,-28.01,-3.26988,81.05,63,5133,False,982265,13176,218,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-22,1578012382,4.0875866413116455,784.6420617103577,18371,Francesco-PC,132.239.10.91,634.6587247848511,803892,178,0.3127553050922337,0.29727521399261636,0.8556495822797617,968576,982265,1206.306,2.129,2239.045,5.656,1.5187499523162842,9.999999747378752e-05,0.22259805,-0.05094537,0.2578641,0.9682171,0.01032384,1.5805153,0.0
0.48899999999999993,-28.01,-3.20454,72.0,56,4390,False,986655,13232,219,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-26,1578012386,3.4405219554901123,788.0825836658478,18371,Francesco-PC,132.239.10.91,638.0992467403412,808282,179,0.3127750075693664,0.2971353256676145,0.85508767747574,972928,986655,1207.312,2.15,2247.363,5.653,1.5187499523162842,9.999999747378752e-05,0.23506804,-0.052931387,0.27779755,0.8991869,0.0067172567,1.5337336,0.0
0.48899999999999993,-28.002,-2.6981100000000002,73.89,62,4575,False,991230,13294,220,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-29,1578012389,3.5364415645599365,791.6190252304077,18371,Francesco-PC,132.239.10.91,641.6356883049011,812857,180,0.31262127127784306,0.29719895805548935,0.854983280985649,977408,991230,1209.658,2.154,2260.698,5.636,1.5187499523162842,9.999999747378752e-05,0.12820745,-0.057317816,0.17325978,0.97341824,0.008076042,1.5509924,0.0
0.4409999999999999,-28.002,-4.26505,73.0,62,4572,False,995802,13356,221,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-34,1578012394,3.5790064334869385,795.1980316638947,18371,Francesco-PC,132.239.10.91,645.2146947383881,817429,181,0.31257481922647556,0.29725140362317254,0.8549283753687122,981888,995802,1220.669,2.175,2280.784,4.974,1.5187499523162842,9.999999747378752e-05,0.5550281,-0.049868047,0.5864064,0.9351905,0.012174319,1.6637951,0.0
0.4409999999999999,-22.0,-2.2526,77.88,60,4428,False,1000230,13416,222,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-37,1578012397,3.463719606399536,798.6617512702942,18371,Francesco-PC,132.239.10.91,648.6784143447876,821857,182,0.31262100662965403,0.2970299752755377,0.8547506834962754,986240,1000230,1225.913,2.196,2286.937,4.963,1.5187499523162842,9.999999747378752e-05,0.12338519,-0.04815847,0.1611322,0.9620285,0.006855305,1.5647644,0.0
0.451,-22.12,-1.6566799999999997,75.97,58,4392,False,1004622,13474,223,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-41,1578012401,3.4394710063934326,802.1012222766876,18371,Francesco-PC,132.239.10.91,652.117885351181,826249,183,0.31262935741319947,0.2968541550734913,0.8546859762750871,990592,1004622,1227.815,2.202,2292.408,4.938,1.5187499523162842,9.999999747378752e-05,0.03323761,-0.05618518,0.07731925,0.9767724,0.007969405,1.5334058,0.0
0.451,-27.003,-3.6826,59.17,77,4349,False,1008971,13551,224,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-44,1578012404,3.3645710945129395,805.4657933712006,18371,Francesco-PC,132.239.10.91,655.482456445694,830598,184,0.31247785573625353,0.29724599804866,0.854981420040794,994816,1008971,1238.139,2.227,2298.646,4.928,1.5187499523162842,9.999999747378752e-05,0.33734903,-0.061918266,0.38335615,0.96592206,0.010476462,1.6178126,0.0
0.44199999999999995,-28.0,-4.64621,57.95,70,4186,False,1013157,13621,225,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-47,1578012407,3.2246038913726807,808.6903972625732,18371,Francesco-PC,132.239.10.91,658.7070603370667,834784,185,0.31255127149243206,0.297139099595111,0.8548334844150118,998912,1013157,1236.713,2.208,2282.301,4.879,1.5187499523162842,9.999999747378752e-05,1.0569491,-0.052398473,1.0926213,0.9131558,0.011013145,1.5904245,0.0
0.44199999999999995,-28.0,-3.2339300000000004,71.71,51,4344,False,1017501,13672,226,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-51,1578012411,3.3449790477752686,812.0353763103485,18371,Francesco-PC,132.239.10.91,662.0520393848419,839128,186,0.31266269490743576,0.2970954169579739,0.8546489395523769,1003136,1017501,1238.078,2.236,2282.356,4.844,1.5187499523162842,9.999999747378752e-05,0.109562084,-0.054559793,0.15347752,0.9405408,0.0070086345,1.5479273,0.0
0.42999999999999994,-26.03,-3.39067,69.38,71,4216,False,1021717,13743,227,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-54,1578012414,3.2841944694519043,815.3195707798004,18371,Francesco-PC,132.239.10.91,665.3362338542938,843344,187,0.3126363208662448,0.29741658972336893,0.8550495323057683,1007232,1021717,1216.177,2.223,2243.228,4.856,1.5187499523162842,9.999999747378752e-05,0.7094488,-0.060271673,0.7546036,0.9288366,0.009953484,1.576009,0.0
0.4830000000000001,-23.08,-2.62654,67.17,67,4505,False,1026222,13810,228,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-46-58,1578012418,3.553628444671631,818.873199224472,18371,Francesco-PC,132.239.10.91,668.8898622989655,847849,188,0.3127010077703296,0.29726776826761836,0.8549768576244836,1011712,1026222,1196.082,2.177,2210.028,4.872,1.5187499523162842,9.999999747378752e-05,0.6024988,-0.052774724,0.6419365,0.9086099,0.008781621,1.5808359,0.0
0.4830000000000001,-25.021,-2.5264,71.98,58,4405,False,1030627,13868,229,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-01,1578012421,3.398108720779419,822.2713079452515,18371,Francesco-PC,132.239.10.91,672.2879710197449,852254,189,0.31280564756304835,0.2970502659570192,0.8546060403425625,1016064,1030627,1193.419,2.155,2208.421,4.906,1.5187499523162842,9.999999747378752e-05,0.24919768,-0.051459163,0.28768134,0.9414083,0.008543507,1.5773507,0.0
0.45099999999999996,-29.0,-4.4799,58.84,80,4423,False,1035050,13948,230,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-05,1578012425,3.5203144550323486,825.7916224002838,18371,Francesco-PC,132.239.10.91,675.8082854747772,856677,190,0.3127016892544711,0.29735228992563706,0.8548090997997244,1020416,1035050,1197.157,2.151,2203.083,4.931,1.5187499523162842,9.999999747378752e-05,1.5546579,-0.054285128,1.5942706,0.91263855,0.009660847,1.6123079,0.0
0.42600000000000005,-28.000999999999998,-4.7535,67.09,60,4470,False,1039520,14008,231,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-09,1578012429,3.4806597232818604,829.2722821235657,18371,Francesco-PC,132.239.10.91,679.2889451980591,861147,191,0.3127342994050488,0.2972022250804142,0.854830253496724,1024768,1039520,1195.11,2.156,2195.919,4.306,1.5187499523162842,9.999999747378752e-05,0.3597836,-0.05327313,0.40005752,0.9591217,0.008559146,1.584539,0.0
0.4630000000000001,-29.0,-4.35036,71.04,65,4307,False,1043827,14073,232,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-13,1578012433,3.3548176288604736,832.6270997524261,18371,Francesco-PC,132.239.10.91,682.6437628269196,865454,192,0.31276672278202733,0.29746824363777646,0.8549931103720487,1028992,1043827,1189.932,2.158,2190.26,4.308,1.5187499523162842,9.999999747378752e-05,0.576799,-0.048705176,0.6147249,0.94309676,0.0070974543,1.602223,0.0
0.454,-25.03,-2.7309199999999993,68.56,68,4321,False,1048148,14141,233,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-16,1578012436,3.3221352100372314,835.9492349624634,18371,Francesco-PC,132.239.10.91,685.9658980369568,869775,193,0.3128531737205807,0.2974531349769055,0.8551041763400714,1033216,1048148,1185.045,2.156,2183.402,4.309,1.5187499523162842,9.999999747378752e-05,0.43160868,-0.060666632,0.4793692,0.93396497,0.008497838,1.6176022,0.0
0.454,-31.0,-3.189189999999999,69.48,61,4376,False,1052524,14202,234,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-19,1578012439,3.425496816635132,839.3747317790985,18371,Francesco-PC,132.239.10.91,689.3913948535919,874151,194,0.31289721905532053,0.2973497316815397,0.855103927517957,1037568,1052524,1185.954,2.162,2188.577,4.304,1.5187499523162842,9.999999747378752e-05,0.7633809,-0.055749603,0.80645823,0.91482157,0.0083438745,1.5853701,0.0
0.48599999999999993,-30.020000000000003,-3.94803,78.85,70,5947,False,1058471,14272,235,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-24,1578012444,4.661754369735718,844.0364861488342,18371,Francesco-PC,132.239.10.91,694.0531492233276,880098,195,0.31266334525575357,0.2977224270801207,0.8553165823110467,1043456,1058471,1234.981,2.253,2282.955,4.345,1.5187499523162842,9.999999747378752e-05,0.54108286,-0.045642324,0.56599146,0.9340962,0.013651822,1.5450358,0.0
0.48599999999999993,-30.020000000000003,-3.92245,93.12,58,5077,False,1063548,14330,236,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-28,1578012448,4.232043743133545,848.2685298919678,18371,Francesco-PC,132.239.10.91,698.2851929664612,885175,196,0.312649380914307,0.29766974794815715,0.8554340366459899,1048448,1063548,1285.641,2.243,2320.986,4.349,1.5187499523162842,9.999999747378752e-05,0.14921038,-0.04399512,0.18288803,0.9574782,0.006793379,1.6046448,0.0
0.43700000000000006,-27.0,-3.5342299999999995,94.79,47,4819,False,1068367,14377,237,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-32,1578012452,3.8861351013183594,852.1546649932861,18371,Francesco-PC,132.239.10.91,702.1713280677795,889994,197,0.3127693593447591,0.29720064995254913,0.8547290117430332,1053184,1068367,1313.902,2.271,2352.856,4.335,1.5187499523162842,9.999999747378752e-05,0.22790012,-0.04714087,0.26052502,0.95988214,0.009557885,1.5574787,0.0
0.49099999999999994,-30.0,-4.69923,74.67,58,4476,False,1072843,14435,238,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-36,1578012456,3.510622978210449,855.6652879714966,18371,Francesco-PC,132.239.10.91,705.68195104599,894470,198,0.31265571738138936,0.29705246138364544,0.8543751954179506,1057536,1072843,1314.359,2.294,2348.043,4.355,1.5187499523162842,9.999999747378752e-05,0.40944627,-0.052231576,0.44994947,0.96151847,0.007722369,1.5781834,0.0
0.49099999999999994,-26.060000000000002,-2.4901999999999997,69.79,63,4251,False,1077094,14498,239,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-39,1578012459,3.302522897720337,858.9678108692169,18371,Francesco-PC,132.239.10.91,708.9844739437103,898721,199,0.31267307468602357,0.2973128123482599,0.8547238643460507,1061760,1077094,1311.948,2.295,2340.962,4.298,1.5187499523162842,9.999999747378752e-05,0.1616158,-0.062186386,0.20848864,0.95497036,0.010082995,1.5711616,0.0
0.47300000000000003,-23.07,-2.52535,78.09,62,5176,False,1082270,14560,240,0d51adf0cf1b45ff98c12bd9b4b0ad2c,2020-01-02_16-47-43,1578012463,4.049197673797607,863.0170085430145,18371,Francesco-PC,132.239.10.91,713.0336716175079,903897,200,0.3127821206848705,0.2970026159889361,0.8542116064581471,1066880,1082270,1326.895,2.315,2378.914,4.268,1.5187499523162842,9.999999747378752e-05,0.6351582,-0.040978808,0.6660479,0.89381886,0.006643018,1.5656725,0.0
