episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5860000000000001,-7.02,0.18530999999999997,54.63,78,4473,False,1831128,30070,412,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-48,1578222348,3.6195967197418213,1543.836098432541,10679,Francesco-PC,132.239.10.91,782.8034687042236,944096,212,0.36640110363400397,0.3387279324089829,1.0888038185136764,1803008,1831128,1262.669,2.157,2337.531,4.493,1.139062523841858,9.999999747378752e-05,-0.028604908,-0.0544671,0.012657553,0.6900323,0.011592552,1.5651668,0.0
0.551,-11.752000000000004,-0.060010000000000056,61.01,83,5073,False,1836201,30153,413,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-53,1578222353,4.326502799987793,1548.1626012325287,10679,Francesco-PC,132.239.10.91,787.1299715042114,949169,213,0.36658249911476387,0.33860453816650804,1.0892911715565667,1808000,1836201,1299.605,2.168,2375.299,4.53,1.139062523841858,9.999999747378752e-05,-0.007652246,-0.04814741,0.029566403,0.8249019,0.0095945215,1.5423845,0.0
0.5880000000000002,-23.740999999999993,-0.4238699999999999,53.04,76,4214,False,1840415,30229,414,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-05-56,1578222356,3.368772029876709,1551.5313732624054,10679,Francesco-PC,132.239.10.91,790.4987435340881,953383,214,0.3657566212278678,0.3381855033116914,1.0889568428249567,1812096,1840415,1288.927,2.187,2360.838,4.486,1.139062523841858,9.999999747378752e-05,0.061050963,-0.042273242,0.090989,0.81978863,0.010829262,1.6590742,0.0
0.5880000000000002,-20.754,-0.34907000000000005,51.29,89,4635,False,1845050,30318,415,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-00,1578222360,3.835716724395752,1555.3670899868011,10679,Francesco-PC,132.239.10.91,794.3344602584839,958018,215,0.3670059090478355,0.33848343562438005,1.0876337435094212,1816704,1845050,1301.233,2.178,2374.634,4.411,1.139062523841858,9.999999747378752e-05,0.021927577,-0.055977736,0.06496552,0.8213291,0.011360041,1.7028369,0.0
0.6110000000000001,-21.74399999999999,-0.23278000000000007,57.32,79,4789,False,1849839,30397,416,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-04,1578222364,4.415052175521851,1559.782142162323,10679,Francesco-PC,132.239.10.91,798.7495124340057,962807,216,0.3671508511542948,0.3387292065683627,1.0883184598060722,1821440,1849839,1328.343,2.19,2415.68,4.404,1.139062523841858,9.999999747378752e-05,0.0501506,-0.04653357,0.086224705,0.72322047,0.009182511,1.5300983,0.0
0.5850000000000001,-11.016,-0.12275000000000008,66.16,78,4856,False,1854695,30475,417,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-09,1578222369,4.4155449867248535,1564.1976871490479,10679,Francesco-PC,132.239.10.91,803.1650574207306,967663,217,0.36778493298261383,0.3385529676585783,1.0882500736113085,1826176,1854695,1361.912,2.199,2459.524,4.445,1.139062523841858,9.999999747378752e-05,0.002007509,-0.0532714,0.044668682,0.68738365,0.0093148835,1.5188799,0.0
0.532,-21.773,-0.5740100000000001,62.7,83,4443,False,1859138,30558,418,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-13,1578222373,3.8368983268737793,1568.0345854759216,10679,Francesco-PC,132.239.10.91,807.0019557476044,972106,218,0.36772451735697287,0.3383377782012074,1.088592158902304,1830528,1859138,1375.847,2.218,2475.49,4.454,1.139062523841858,9.999999747378752e-05,0.18079707,-0.04931314,0.22008085,0.9023009,0.008804937,1.752353,0.0
0.589,-20.715999999999994,-0.6501200000000003,51.3,85,4338,False,1863476,30643,419,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-16,1578222376,3.5910866260528564,1571.6256721019745,10679,Francesco-PC,132.239.10.91,810.5930423736572,976444,219,0.36711825157060873,0.33836481541225355,1.0890082805107146,1834752,1863476,1381.947,2.204,2468.351,4.47,1.139062523841858,9.999999747378752e-05,0.18189152,-0.048659347,0.2182848,0.89871716,0.010768562,1.7906493,0.0
0.5350000000000001,-17.740999999999996,-0.30290000000000006,63.77,74,4858,False,1868334,30717,420,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-21,1578222381,4.797163248062134,1576.4228353500366,10679,Francesco-PC,132.239.10.91,815.3902056217194,981302,220,0.36605060102661285,0.3391114430864634,1.09214301346437,1839488,1868334,1439.915,2.315,2543.081,4.499,1.139062523841858,9.999999747378752e-05,-0.013327542,-0.054961603,0.028950294,0.61159265,0.011135268,1.487145,0.0
0.5960000000000002,-12.741000000000003,0.006239999999999983,66.71,65,4840,False,1873174,30782,421,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-26,1578222386,4.698834180831909,1581.1216695308685,10679,Francesco-PC,132.239.10.91,820.0890398025513,986142,221,0.3663991926344714,0.3392772263938339,1.095437387255782,1844224,1873174,1509.828,2.266,2561.793,4.552,1.139062523841858,9.999999747378752e-05,-0.02560843,-0.054403428,0.016392762,0.6849612,0.010888105,1.4328228,0.0
0.5930000000000001,-23.722000000000005,-0.29727000000000026,63.19,69,4376,False,1877550,30851,422,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-29,1578222389,3.679715156555176,1584.8013846874237,10679,Francesco-PC,132.239.10.91,823.7687549591064,990518,222,0.3682737997168391,0.33921721643730685,1.0955151229006743,1848576,1877550,1509.679,2.281,2567.938,4.569,1.139062523841858,9.999999747378752e-05,-0.003638108,-0.05413305,0.03932395,0.91343635,0.009807186,1.5817056,0.0
0.4840000000000001,-12.887,0.032129999999999936,58.95,88,4737,False,1882287,30939,423,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-33,1578222393,4.001906394958496,1588.8032910823822,10679,Francesco-PC,132.239.10.91,827.7706613540649,995255,223,0.3676734820802159,0.33912223492603216,1.0946237560221608,1853312,1882287,1492.684,2.257,2552.561,4.506,1.139062523841858,9.999999747378752e-05,-0.024810191,-0.053909495,0.017208848,0.7002808,0.010438803,1.6317086,0.0
0.508,-30.002,-1.0687599999999997,50.12,92,4591,False,1886878,31031,424,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-37,1578222397,3.9866244792938232,1592.789915561676,10679,Francesco-PC,132.239.10.91,831.7572858333588,999846,224,0.36757922897092143,0.33884068492210345,1.0940659493802734,1857792,1886878,1509.71,2.259,2597.233,4.546,1.139062523841858,9.999999747378752e-05,0.46538273,-0.04306975,0.49605936,0.89375013,0.010880069,1.7015355,0.0
0.5810000000000001,-31.882,-1.4492200000000002,51.41,86,4520,False,1891398,31117,425,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-41,1578222401,3.8220584392547607,1596.6119740009308,10679,Francesco-PC,132.239.10.91,835.5793442726135,1004366,225,0.3678516943421509,0.3390269026540942,1.0942882067984003,1862272,1891398,1510.239,2.311,2595.196,4.647,1.139062523841858,9.999999747378752e-05,0.79091924,-0.054464906,0.8317185,0.900021,0.01199729,1.7842923,0.0
0.58,-20.778000000000006,-0.7398,56.07,81,4335,False,1895733,31198,426,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-45,1578222405,3.5381522178649902,1600.1501262187958,10679,Francesco-PC,132.239.10.91,839.1174964904785,1008701,226,0.3683932907628711,0.33958650679601887,1.0956479051833303,1866496,1895733,1478.889,2.273,2538.93,4.64,1.139062523841858,9.999999747378752e-05,0.037647206,-0.04904149,0.07617255,0.85027504,0.009232278,1.5714041,0.0
0.579,-13.021,0.05038000000000002,47.0,92,4227,False,1899960,31290,427,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-48,1578222408,3.596957206726074,1603.7470834255219,10679,Francesco-PC,132.239.10.91,842.7144536972046,1012928,227,0.36896682011022136,0.3395669140457836,1.0950920747904975,1870720,1899960,1436.69,2.224,2499.499,4.561,1.139062523841858,9.999999747378752e-05,0.006772122,-0.054707717,0.04979583,0.7231919,0.010257567,1.7432855,0.0
0.5419999999999999,-23.730999999999998,-0.9080600000000004,46.19,89,4081,False,1904041,31379,428,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-53,1578222413,4.077113628387451,1607.8241970539093,10679,Francesco-PC,132.239.10.91,846.791567325592,1017009,228,0.3681542191204967,0.33979614613149933,1.0971346801052044,1874688,1904041,1445.923,2.19,2514.315,4.521,1.139062523841858,9.999999747378752e-05,0.29576364,-0.054012924,0.33738968,0.89236945,0.010874617,1.8400767,0.0
0.545,-29.799999999999997,-0.9944299999999999,51.05,83,4380,False,1908421,31462,429,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-06-57,1578222417,4.186257600784302,1612.0104546546936,10679,Francesco-PC,132.239.10.91,850.9778249263763,1021389,229,0.36736026112803055,0.3395525807714652,1.098380792679861,1879040,1908421,1464.113,2.145,2555.38,4.566,1.139062523841858,9.999999747378752e-05,0.12696694,-0.058387946,0.1724799,0.95824367,0.011303125,1.7951404,0.0
0.5910000000000001,-37.006,-1.43378,51.49,79,4262,False,1912683,31541,430,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-00,1578222420,3.7258331775665283,1615.7362878322601,10679,Francesco-PC,132.239.10.91,854.7036581039429,1025651,230,0.3679351049498252,0.33978304488731453,1.1000958670211662,1883264,1912683,1424.88,2.072,2487.781,4.602,1.139062523841858,9.999999747378752e-05,2.3596652,-0.04977074,2.3966546,0.7881949,0.011220902,1.6556795,0.0
0.5860000000000001,-20.705999999999996,-0.04097000000000004,50.49,86,4469,False,1917152,31627,431,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-04,1578222424,3.7629714012145996,1619.4992592334747,10679,Francesco-PC,132.239.10.91,858.4666295051575,1030120,231,0.3688191505691373,0.3396726617235653,1.098441714943744,1887616,1917152,1356.687,2.042,2462.455,4.587,1.139062523841858,9.999999747378752e-05,-0.0071173203,-0.07179743,0.048600316,0.097139165,0.0141166905,1.6683137,0.0
0.5990000000000001,-14.021,-0.1314800000000001,49.88,87,4383,False,1921535,31714,432,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-08,1578222428,3.568696975708008,1623.0679562091827,10679,Francesco-PC,132.239.10.91,862.0353264808655,1034503,232,0.36847407589313846,0.3396504775099443,1.0989041858531785,1891968,1921535,1353.016,2.045,2454.96,4.633,1.139062523841858,9.999999747378752e-05,0.006177442,-0.05475084,0.049941424,0.8534169,0.0096455235,1.6812195,0.0
0.587,-41.0,-2.2685099999999996,44.5,98,4348,False,1925883,31812,433,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-11,1578222431,3.501490354537964,1626.5694465637207,10679,Francesco-PC,132.239.10.91,865.5368168354034,1038851,233,0.3694757363582397,0.33983095601877755,1.097597599636444,1896192,1925883,1332.413,2.062,2425.548,4.64,1.139062523841858,9.999999747378752e-05,1.5749129,-0.06292169,1.6246252,0.9222497,0.011596617,1.9249636,0.0
0.5820000000000001,-41.0,-3.00974,54.35,82,4654,False,1930537,31894,434,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-15,1578222435,3.940091848373413,1630.5095384120941,10679,Francesco-PC,132.239.10.91,869.4769086837769,1043505,234,0.3677741871060897,0.3398427562465517,1.10005766839976,1900800,1930537,1344.551,2.082,2408.845,4.586,1.139062523841858,9.999999747378752e-05,0.48515332,-0.06131162,0.5346007,0.91042614,0.010415824,1.6678884,0.0
0.619,-36.0,-1.5688399999999996,54.52,83,4408,False,1934945,31977,435,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-19,1578222439,3.6074423789978027,1634.116980791092,10679,Francesco-PC,132.239.10.91,873.0843510627747,1047913,235,0.3685448607723503,0.339456234560587,1.0980001881627879,1905152,1934945,1333.899,2.058,2398.15,4.537,1.139062523841858,9.999999747378752e-05,0.075744964,-0.054782305,0.120260224,0.84140253,0.009013597,1.6700022,0.0
0.619,-22.003,-0.5276400000000002,61.13,72,4501,False,1939446,32049,436,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-23,1578222443,3.8001739978790283,1637.917154788971,10679,Francesco-PC,132.239.10.91,876.8845250606537,1052414,236,0.36746696428096404,0.339127685959149,1.0979884669133007,1909632,1939446,1344.795,2.058,2413.395,4.579,1.139062523841858,9.999999747378752e-05,0.016794367,-0.061329577,0.06491396,0.8631054,0.011597243,1.5402876,0.0
0.5960000000000001,-14.025,-0.11184000000000006,54.3,75,4313,False,1943759,32124,437,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-26,1578222446,3.4698243141174316,1641.3869791030884,10679,Francesco-PC,132.239.10.91,880.3543493747711,1056727,237,0.3675998624470633,0.33932520283678846,1.0982175634306655,1913856,1943759,1343.225,2.06,2402.236,4.586,1.139062523841858,9.999999747378752e-05,-0.019414026,-0.064340994,0.029618211,0.65601593,0.013439789,1.5218178,0.0
0.5760000000000001,-18.712999999999997,-0.3322299999999999,55.25,91,5115,False,1948874,32215,438,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-30,1578222450,4.243670701980591,1645.630649805069,10679,Francesco-PC,132.239.10.91,884.5980200767517,1061842,238,0.36841092808463777,0.3397400839800984,1.0986535267581672,1918848,1948874,1341.812,2.097,2420.222,4.591,1.139062523841858,9.999999747378752e-05,0.040545516,-0.040189035,0.06746737,0.8271184,0.011647461,1.5960102,0.0
0.553,-22.76999999999999,-0.6907699999999999,50.06,83,4305,False,1953179,32298,439,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-34,1578222454,3.4826793670654297,1649.1133291721344,10679,Francesco-PC,132.239.10.91,888.0806994438171,1066147,239,0.36820476159464877,0.3396588278327006,1.0997858902782294,1923072,1953179,1321.617,2.075,2370.43,4.582,1.139062523841858,9.999999747378752e-05,0.038940605,-0.054347314,0.081790954,0.9263845,0.01009335,1.758676,0.0
0.6120000000000001,-23.779999999999994,-0.6719299999999998,56.71,81,4836,False,1958015,32379,440,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-38,1578222458,3.7893683910369873,1652.9026975631714,10679,Francesco-PC,132.239.10.91,891.8700678348541,1070983,240,0.3687578352525438,0.34002183888191295,1.098870573564564,1927808,1958015,1316.101,2.084,2382.443,4.529,1.139062523841858,9.999999747378752e-05,0.13201648,-0.04564661,0.16648981,0.8506933,0.009809204,1.5553974,0.0
0.562,-23.779999999999994,-0.72128,78.23,62,4941,False,1962956,32441,441,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-42,1578222462,3.810850143432617,1656.713547706604,10679,Francesco-PC,132.239.10.91,895.6809179782867,1075924,241,0.36788818895198844,0.3393067085022787,1.096346974084281,1932672,1962956,1310.217,2.141,2393.146,4.481,1.139062523841858,9.999999747378752e-05,0.0005375492,-0.03840966,0.028024847,0.7370211,0.009588913,1.3926263,0.0
0.562,-14.017,-0.34706999999999993,63.55,81,4440,False,1967396,32522,442,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-45,1578222465,3.4072582721710205,1660.120805978775,10679,Francesco-PC,132.239.10.91,899.0881762504578,1080364,242,0.36846502732280384,0.3396797469486639,1.0968970380395682,1937024,1967396,1303.797,2.135,2383.591,4.367,1.139062523841858,9.999999747378752e-05,-0.009164486,-0.046929214,0.027394528,0.7838212,0.00910416,1.6759361,0.0
0.5900000000000001,-24.712999999999994,-0.4982500000000002,53.38,82,4306,False,1971702,32604,443,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-48,1578222468,3.3714704513549805,1663.49227643013,10679,Francesco-PC,132.239.10.91,902.4596467018127,1084670,243,0.3678005891084851,0.33954801249630134,1.0973618799057472,1941248,1971702,1295.152,2.116,2379.281,4.369,1.139062523841858,9.999999747378752e-05,0.016158046,-0.05217587,0.05899887,0.9533409,0.008195367,1.629014,0.0
0.5890000000000001,-38.0,-2.5575499999999995,46.27,92,4254,False,1975956,32696,444,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-52,1578222472,3.338210344314575,1666.8304867744446,10679,Francesco-PC,132.239.10.91,905.7978570461273,1088924,244,0.36780118872915035,0.3392300334304815,1.0957412752365812,1945472,1975956,1264.273,2.078,2349.966,4.366,1.139062523841858,9.999999747378752e-05,2.7707853,-0.06286354,2.818965,0.84808683,0.01289146,1.9128927,0.0
0.5670000000000001,-24.006,-0.80473,54.32,82,4697,False,1980653,32778,445,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-55,1578222475,3.6448354721069336,1670.4753222465515,10679,Francesco-PC,132.239.10.91,909.4426925182343,1093621,245,0.3679519735956879,0.33913546965797514,1.094948743170577,1950080,1980653,1266.179,2.076,2351.896,4.286,1.139062523841858,9.999999747378752e-05,0.20083731,-0.0552703,0.24467915,0.84211504,0.010033239,1.6248518,0.0
0.5670000000000001,-24.006,-0.64664,64.23,74,4715,False,1985368,32852,446,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-07-59,1578222479,3.759207010269165,1674.2345292568207,10679,Francesco-PC,132.239.10.91,913.2018995285034,1098336,246,0.3676490146359291,0.33905172287280694,1.094595785373271,1954688,1985368,1268.821,2.122,2345.23,4.227,1.139062523841858,9.999999747378752e-05,0.10158613,-0.046690766,0.13531138,0.8001464,0.011382615,1.533697,0.0
0.546,-15.858000000000002,-0.04456000000000005,55.55,82,4329,False,1989697,32934,447,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-02,1578222482,3.3246731758117676,1677.5592024326324,10679,Francesco-PC,132.239.10.91,916.5265727043152,1102665,247,0.3676297541918547,0.33891371649118923,1.0953743056461582,1958912,1989697,1263.222,2.139,2336.194,4.217,1.139062523841858,9.999999747378752e-05,-0.007500501,-0.06347964,0.0422161,0.8193019,0.012082775,1.6929041,0.0
0.5299999999999999,-27.782,-1.1167,46.94,96,4510,False,1994207,33030,448,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-06,1578222486,3.490347385406494,1681.049549818039,10679,Francesco-PC,132.239.10.91,920.0169200897217,1107175,248,0.3680824941848209,0.338953512192885,1.093788396120432,1963392,1994207,1232.886,2.116,2291.371,4.166,1.139062523841858,9.999999747378752e-05,0.40602526,-0.047089018,0.4411454,0.91054386,0.01050764,1.8998744,0.0
0.56,-19.740999999999996,-0.45972999999999997,52.47,83,4516,False,1998723,33113,449,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-09,1578222489,3.509944438934326,1684.5594942569733,10679,Francesco-PC,132.239.10.91,923.526864528656,1111691,249,0.36671616856002104,0.3386158568469972,1.093831786395649,1967872,1998723,1222.224,2.129,2304.753,4.095,1.139062523841858,9.999999747378752e-05,0.017028019,-0.053228967,0.056935683,0.8408522,0.011694971,1.7392226,0.0
0.5790000000000002,-29.779999999999998,-1.0531599999999997,64.89,58,4370,False,2003093,33171,450,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-13,1578222493,3.362548828125,1687.9220430850983,10679,Francesco-PC,132.239.10.91,926.889413356781,1116061,250,0.366990740936592,0.33880249245649113,1.0934184135438045,1972224,2003093,1201.126,2.079,2283.225,4.037,1.139062523841858,9.999999747378752e-05,0.12857783,-0.048074145,0.16526575,0.93523467,0.009996114,1.4783001,0.0
0.5970000000000001,-0.060000000000000046,0.25776000000000004,57.83,84,4294,False,2007387,33255,451,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-16,1578222496,3.352155923843384,1691.2741990089417,10679,Francesco-PC,132.239.10.91,930.2415692806244,1120355,251,0.3682726880718031,0.33871563186351117,1.0919899067979542,1976448,2007387,1188.994,2.019,2249.635,4.019,1.139062523841858,9.999999747378752e-05,-0.020377925,-0.05115914,0.018416068,-0.23855205,0.010855546,1.7513844,0.0
0.5820000000000001,-15.861,0.06567,52.44,86,4342,False,2011729,33341,452,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-20,1578222500,3.3113598823547363,1694.5855588912964,10679,Francesco-PC,132.239.10.91,933.5529291629791,1124697,252,0.3678294852616352,0.3384424424307479,1.0916345171331525,1980672,2011729,1186.797,1.983,2242.281,4.071,1.139062523841858,9.999999747378752e-05,0.011760356,-0.044041075,0.04710979,0.80054176,0.0076305172,1.7340212,0.0
0.58,-15.02,-0.44272999999999996,51.57,89,4501,False,2016230,33430,453,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-23,1578222503,3.4683122634887695,1698.0538711547852,10679,Francesco-PC,132.239.10.91,937.0212414264679,1129198,253,0.3672611323713847,0.33793139296022817,1.0905043488587522,1985152,2016230,1189.253,1.975,2249.522,4.09,1.139062523841858,9.999999747378752e-05,0.09962111,-0.05243964,0.14023577,0.94447917,0.010381332,1.7811604,0.0
0.554,-15.02,-0.44715000000000005,56.17,75,4362,False,2020592,33505,454,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-26,1578222506,3.386223793029785,1701.440094947815,10679,Francesco-PC,132.239.10.91,940.4074652194977,1133560,254,0.36671669213601576,0.3385009014219845,1.0925839245012043,1989504,2020592,1188.094,2.023,2255.564,4.087,1.139062523841858,9.999999747378752e-05,0.0049994183,-0.054863855,0.049679607,0.77197224,0.00894039,1.6560305,0.0
0.573,-10.861,0.14123999999999998,56.31,72,4305,False,2024897,33577,455,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-30,1578222510,3.3137378692626953,1704.7538328170776,10679,Francesco-PC,132.239.10.91,943.7212030887604,1137865,255,0.3665712111077299,0.33844901819000256,1.0926694039038265,1993728,2024897,1173.952,2.014,2236.532,4.122,1.139062523841858,9.999999747378752e-05,-0.03854632,-0.07076737,0.014989409,0.66053116,0.015127921,1.5661658,0.0
0.5900000000000001,-9.017,0.09425000000000003,47.81,91,4300,False,2029197,33668,456,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-33,1578222513,3.317108154296875,1708.0709409713745,10679,Francesco-PC,132.239.10.91,947.0383112430573,1142165,256,0.367300702706805,0.3383334081957357,1.090465864471699,1997952,2029197,1148.685,1.992,2217.602,4.153,1.139062523841858,9.999999747378752e-05,-0.009687869,-0.052929416,0.031630818,0.9103089,0.0101932315,1.7969239,0.0
0.5900000000000001,-19.730999999999995,-0.05505999999999989,53.76,85,4627,False,2033824,33753,457,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-37,1578222517,3.6726436614990234,1711.7435846328735,10679,Francesco-PC,132.239.10.91,950.7109549045563,1146792,257,0.36722493739306195,0.3380201270661064,1.0894498024213417,2002560,2033824,1162.966,1.975,2238.272,4.134,1.139062523841858,9.999999747378752e-05,-0.011866672,-0.05025613,0.027834991,0.8114224,0.009265918,1.6287057,0.0
0.587,-16.711999999999996,-0.20639,54.62,87,4838,False,2038662,33840,458,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-40,1578222520,3.702850580215454,1715.446435213089,10679,Francesco-PC,132.239.10.91,954.4138054847717,1151630,258,0.3664009089232769,0.33804237853408525,1.0899588651949457,2007296,2038662,1169.484,1.967,2252.872,4.149,1.139062523841858,9.999999747378752e-05,0.038244706,-0.045140333,0.07125317,0.85517126,0.010650745,1.7084726,0.0
0.5900000000000002,-24.016,-0.5242499999999999,59.73,74,4819,False,2043481,33914,459,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-44,1578222524,3.6898536682128906,1719.1362888813019,10679,Francesco-PC,132.239.10.91,958.1036591529846,1156449,259,0.366616451034441,0.3382873458359996,1.0907263386709465,2012032,2043481,1174.868,2.003,2265.385,4.23,1.139062523841858,9.999999747378752e-05,0.6721579,-0.042041626,0.7057193,0.8479904,0.0074449787,1.5620893,0.0
0.557,-18.690999999999995,-0.6221099999999998,64.07,72,4738,False,2048219,33986,460,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-48,1578222528,3.7242343425750732,1722.860523223877,10679,Francesco-PC,132.239.10.91,961.8278934955597,1161187,260,0.366620554617236,0.33797921820666454,1.0897572492379048,2016768,2048219,1191.524,2.095,2284.732,4.305,1.139062523841858,9.999999747378752e-05,0.035353616,-0.048396718,0.07346537,0.7061015,0.009029325,1.6013416,0.0
0.5890000000000001,-24.75999999999999,-1.0919699999999999,55.72,84,4404,False,2052623,34070,461,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-51,1578222531,3.398937463760376,1726.2594606876373,10679,Francesco-PC,132.239.10.91,965.2268309593201,1165591,261,0.3666595726943592,0.33757721020844145,1.0874899221180083,2021120,2052623,1189.601,2.049,2291.314,4.285,1.139062523841858,9.999999747378752e-05,0.46687403,-0.051038384,0.50315017,0.9228903,0.012960054,1.7253277,0.0
0.5890000000000001,-19.740999999999996,-0.48139999999999994,44.9,95,4255,False,2056878,34165,462,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-55,1578222535,3.3167662620544434,1729.5762269496918,10679,Francesco-PC,132.239.10.91,968.5435972213745,1169846,262,0.36727881777778426,0.3377133495904763,1.0866083465672747,2025344,2056878,1189.1,2.046,2292.37,4.272,1.139062523841858,9.999999747378752e-05,0.19542816,-0.059112236,0.24302015,0.86670005,0.010113795,1.8932583,0.0
0.6090000000000001,-23.772,-0.8537499999999999,55.44,81,4628,False,2061506,34246,463,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-08-58,1578222538,3.606126070022583,1733.1823530197144,10679,Francesco-PC,132.239.10.91,972.1497232913971,1174474,263,0.36648860392553545,0.3378222550397473,1.0877066626604248,2029952,2061506,1194.702,2.077,2300.473,4.239,1.139062523841858,9.999999747378752e-05,0.21329886,-0.04967267,0.25367925,0.87247545,0.008157821,1.6553159,0.0
0.5780000000000001,-23.772,-0.89819,61.04,76,4736,False,2066242,34322,464,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-02,1578222542,3.6832175254821777,1736.8655705451965,10679,Francesco-PC,132.239.10.91,975.8329408168793,1179210,264,0.3660193145501839,0.33733702701539864,1.0862636704826516,2034688,2066242,1204.587,2.05,2320.245,4.288,1.139062523841858,9.999999747378752e-05,-0.014353543,-0.049958963,0.026604034,0.9056028,0.007902453,1.4641564,0.0
0.511,-31.003,-0.44884999999999997,56.47,85,4383,False,2070625,34407,465,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_03-09-05,1578222545,3.4089410305023193,1740.2745115756989,10679,Francesco-PC,132.239.10.91,979.2418818473816,1183593,265,0.3661629856306716,0.3374543823368197,1.0861135662881483,2039040,2070625,1208.653,2.024,2325.735,4.305,1.139062523841858,9.999999747378752e-05,0.44733185,-0.046286285,0.4846082,0.7949338,0.007909954,1.8308691,0.0
