episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.5850000000000002,-25.003999999999998,-1.7701900000000002,45.08,96,4357,False,3309544,56632,735,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-39,1578225759,3.3196802139282227,2694.98682308197,11678,Francesco-PC,132.239.10.91,738.7860715389252,946014,205,0.34434139544678616,0.3178351480049747,0.9822367277201275,3260800,3309544,1189.057,2.12,2225.384,4.414,1.441625952720642,9.999999747378752e-05,1.2018609,-0.06419792,1.2512785,0.9201455,0.010252427,2.375005,0.0
0.6100000000000001,-26.74299999999999,-0.34801999999999994,45.86,94,4300,False,3313844,56726,736,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-43,1578225763,3.291531801223755,2698.278354883194,11678,Francesco-PC,132.239.10.91,742.0776033401489,950314,206,0.34468707696373757,0.31785854457309176,0.9828037575743345,3265024,3313844,1175.094,2.056,2214.538,4.464,1.441625952720642,9.999999747378752e-05,0.05778745,-0.05315715,0.09973457,0.7885709,0.0077759614,2.107451,0.0
0.5940000000000001,-20.753,-0.40173000000000025,55.6,86,4858,False,3318702,56812,737,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-46,1578225766,3.7938339710235596,2702.0721888542175,11678,Francesco-PC,132.239.10.91,745.8714373111725,955172,207,0.3444900682245597,0.3167184583173604,0.9811801043957439,3269760,3318702,1204.047,2.081,2240.857,4.466,1.441625952720642,9.999999747378752e-05,0.11535209,-0.04743507,0.15020327,0.81354666,0.008728949,1.9363048,0.0
0.6040000000000001,-18.018,-0.42373000000000005,62.02,71,4941,False,3323643,56883,738,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-50,1578225770,3.881805419921875,2705.9539942741394,11678,Francesco-PC,132.239.10.91,749.7532427310944,960113,208,0.3450728582788268,0.3174585238286037,0.9804589575141464,3274624,3323643,1233.363,2.098,2272.494,4.488,1.441625952720642,9.999999747378752e-05,0.03680152,-0.044396892,0.06594337,0.8871595,0.010581826,1.6789402,0.0
0.515,-26.730999999999995,-0.6042299999999999,59.59,80,4672,False,3328315,56963,739,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-54,1578225774,3.591142177581787,2709.545136451721,11678,Francesco-PC,132.239.10.91,753.3443849086761,964785,209,0.34535489194107055,0.3177931501027298,0.9806722467835658,3279232,3328315,1247.011,2.107,2291.902,4.462,1.441625952720642,9.999999747378752e-05,0.045195904,-0.040603295,0.07643446,0.81482196,0.0064959545,1.8223205,0.0
0.615,-21.75,-0.79695,48.73,85,4236,False,3332551,57048,740,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-02-57,1578225777,3.509725332260132,2713.0548617839813,11678,Francesco-PC,132.239.10.91,756.8541102409363,969021,210,0.3454592325136986,0.3180425365590534,0.9823934288274535,3283456,3332551,1232.49,2.09,2245.434,4.45,1.441625952720642,9.999999747378752e-05,0.23914376,-0.05099923,0.27742177,0.9348979,0.00882419,2.2797,0.0
0.5900000000000001,-26.824,-1.21004,47.92,96,4586,False,3337137,57144,741,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-01,1578225781,3.5316810607910156,2716.5865428447723,11678,Francesco-PC,132.239.10.91,760.3857913017273,973607,211,0.34524196665089546,0.3182505991646648,0.982930165656921,3287936,3337137,1212.263,2.053,2239.147,4.419,1.441625952720642,9.999999747378752e-05,0.2876755,-0.057264704,0.33065167,0.9263277,0.009911414,2.419047,0.0
0.5780000000000002,-26.824,-0.24823000000000012,63.15,67,4855,False,3341992,57211,742,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-05,1578225785,4.521891355514526,2721.108434200287,11678,Francesco-PC,132.239.10.91,764.9076826572418,978462,212,0.3444817495626921,0.3177292553452205,0.9831767503198919,3292672,3341992,1249.648,2.111,2328.864,4.485,1.441625952720642,9.999999747378752e-05,-0.0055139326,-0.041964915,0.015635049,0.40442613,0.014439206,1.3956622,0.0
0.5780000000000002,-23.72,-0.5802599999999999,58.94,74,4286,False,3346278,57285,743,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-09,1578225789,3.441796064376831,2724.5502302646637,11678,Francesco-PC,132.239.10.91,768.3494787216187,982748,213,0.3446815043644654,0.318102853879105,0.9838293327605476,3296896,3346278,1271.957,2.056,2332.368,4.597,1.441625952720642,9.999999747378752e-05,0.1526389,-0.053086914,0.18875954,0.90592533,0.01176885,2.104969,0.0
0.5920000000000001,-22.72199999999999,-0.30639999999999995,55.0,88,4977,False,3351255,57373,744,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-13,1578225793,3.953993797302246,2728.504224061966,11678,Francesco-PC,132.239.10.91,772.3034725189209,987725,214,0.34510649847242436,0.3178920493908257,0.9834966452077633,3301760,3351255,1307.299,2.056,2358.504,4.599,1.441625952720642,9.999999747378752e-05,0.12862724,-0.04130565,0.15820818,0.6569342,0.008132988,1.8072022,0.0
0.548,-30.009,-1.69601,48.93,93,4595,False,3355850,57466,745,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-16,1578225796,3.4363303184509277,2731.940554380417,11678,Francesco-PC,132.239.10.91,775.7398028373718,992320,215,0.34572749129997987,0.3182835747622887,0.9839290827020103,3306240,3355850,1313.178,2.075,2364.294,4.562,1.441625952720642,9.999999747378752e-05,0.9625639,-0.05164274,1.0006003,0.92484677,0.009438258,2.2797546,0.0
0.562,-19.018,-0.6473,58.04,79,4856,False,3360706,57545,746,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-20,1578225800,3.7452809810638428,2735.6858353614807,11678,Francesco-PC,132.239.10.91,779.4850838184357,997176,216,0.34553744078347376,0.3178674777885632,0.982155565413376,3310976,3360706,1334.037,2.07,2388.749,4.55,1.441625952720642,9.999999747378752e-05,0.010445129,-0.050798148,0.04721902,0.8566038,0.009728079,1.9491309,0.0
0.562,-19.018,-0.31990999999999997,81.78,55,5455,False,3366161,57600,747,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-24,1578225804,4.139073133468628,2739.8249084949493,11678,Francesco-PC,132.239.10.91,783.6241569519043,1002631,217,0.3449870712311835,0.3166055204848299,0.982967800132754,3316352,3366161,1336.718,2.085,2420.602,4.516,1.441625952720642,9.999999747378752e-05,0.02015293,-0.042427115,0.044777434,0.8537147,0.0123489825,1.2074808,0.0
0.5449999999999999,-28.794999999999998,-0.2663899999999999,63.69,70,4195,False,3370356,57670,748,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-27,1578225807,3.1761038303375244,2743.001012325287,11678,Francesco-PC,132.239.10.91,786.8002607822418,1006826,218,0.34446102319244176,0.31701898327428024,0.9818577136860246,3320448,3370356,1304.065,2.072,2382.652,4.499,1.441625952720642,9.999999747378752e-05,0.026781872,-0.0446442,0.060055852,0.85148853,0.007887079,1.7735828,0.0
0.5870000000000001,-28.794999999999998,-0.7807999999999997,50.27,89,4559,False,3374915,57759,749,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-31,1578225811,3.485109329223633,2746.4861216545105,11678,Francesco-PC,132.239.10.91,790.2853701114655,1011385,219,0.3449980338505684,0.3168554085162898,0.9830720373860331,3324928,3374915,1299.376,2.102,2376.716,4.565,1.441625952720642,9.999999747378752e-05,0.034449603,-0.0528027,0.07470412,0.9087696,0.008704195,1.8695797,0.0
0.514,-14.89,-0.49193999999999993,53.81,84,4651,False,3379566,57843,750,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-34,1578225814,3.5323219299316406,2750.018443584442,11678,Francesco-PC,132.239.10.91,793.8176920413971,1016036,220,0.34519435711604163,0.318302931239829,0.983626920166044,3329536,3379566,1291.752,2.096,2386.573,4.574,1.441625952720642,9.999999747378752e-05,-0.007372571,-0.052608535,0.031050155,0.9551099,0.009840147,1.9255137,0.0
0.5380000000000001,-5.014,0.15561,71.99,76,5217,False,3384783,57919,751,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-39,1578225819,4.224945783615112,2754.2433893680573,11678,Francesco-PC,132.239.10.91,798.0426378250122,1021253,221,0.34330792291338935,0.31764859539527557,0.9844584520037061,3334656,3384783,1328.929,2.122,2418.67,4.555,1.441625952720642,9.999999747378752e-05,-0.0054072896,-0.038076587,0.021356352,0.7459281,0.007847352,1.6516883,0.0
0.5570000000000002,-15.897999999999998,-0.13338000000000005,71.52,61,4714,False,3389497,57980,752,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-42,1578225822,3.4976491928100586,2757.7410385608673,11678,Francesco-PC,132.239.10.91,801.5402870178223,1025967,222,0.34302098500501166,0.3160256491596149,0.9858239087528712,3339264,3389497,1297.199,2.086,2348.155,4.489,1.441625952720642,9.999999747378752e-05,0.02140279,-0.04321949,0.043793757,0.82338184,0.014447936,1.4790303,0.0
0.587,-18.861000000000008,-0.24527000000000007,59.88,87,5009,False,3394506,58067,753,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-46,1578225826,4.001378297805786,2761.742416858673,11678,Francesco-PC,132.239.10.91,805.541665315628,1030976,223,0.34490842229509655,0.3181807130014942,0.9838686358024589,3344256,3394506,1313.685,2.115,2387.747,4.37,1.441625952720642,9.999999747378752e-05,-0.00702417,-0.050207637,0.03244043,0.90361446,0.00745203,1.9303579,0.0
0.535,-19.011,-0.17487000000000008,51.6,88,4635,False,3399141,58155,754,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-50,1578225830,3.5406558513641357,2765.2830727100372,11678,Francesco-PC,132.239.10.91,809.0823211669922,1035611,224,0.3458318237641278,0.31831542598274326,0.9822948834652598,3348864,3399141,1286.659,2.113,2373.457,4.352,1.441625952720642,9.999999747378752e-05,0.008267573,-0.048307337,0.04224681,0.87857366,0.009938855,1.9034753,0.0
0.521,-24.964000000000002,-0.8831,55.94,82,4821,False,3403962,58237,755,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-53,1578225833,3.6362578868865967,2768.919330596924,11678,Francesco-PC,132.239.10.91,812.7185790538788,1040432,225,0.3454752803458594,0.31761137091020225,0.981050908313603,3353600,3403962,1292.22,2.105,2387.799,4.386,1.441625952720642,9.999999747378752e-05,0.15799855,-0.05302342,0.19969682,0.94455266,0.007855814,1.9340894,0.0
0.542,-18.717000000000002,-0.14348000000000005,67.93,72,4596,False,3408558,58309,756,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-03-57,1578225837,3.4178216457366943,2772.3371522426605,11678,Francesco-PC,132.239.10.91,816.1364006996155,1045028,226,0.3437468306692849,0.3154714168423599,0.9821207326920761,3358080,3408558,1273.333,2.131,2374.013,4.331,1.441625952720642,9.999999747378752e-05,-0.01711977,-0.05168112,0.019229494,0.5979688,0.010635113,1.68932,0.0
0.5870000000000001,-16.012999999999998,-0.5955600000000001,65.43,87,5215,False,3413773,58396,757,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-01,1578225841,4.032698154449463,2776.36985039711,11678,Francesco-PC,132.239.10.91,820.1690988540649,1050243,227,0.343507468198639,0.3152508581860397,0.9835835506590347,3363200,3413773,1275.422,2.15,2361.235,4.333,1.441625952720642,9.999999747378752e-05,0.12968965,-0.047055643,0.16413987,0.9304226,0.008743897,1.707742,0.0
0.5890000000000001,-25.739000000000008,-0.5856699999999998,58.32,81,4915,False,3418688,58477,758,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-05,1578225845,3.7890801429748535,2780.158930540085,11678,Francesco-PC,132.239.10.91,823.9581789970398,1055158,228,0.3448156908849146,0.3162618406900953,0.9834323772951505,3368064,3418688,1298.403,2.149,2399.512,4.351,1.441625952720642,9.999999747378752e-05,0.08015864,-0.03933084,0.110334694,0.9152261,0.0063503105,1.6511408,0.0
0.518,-20.742999999999995,-0.5332,60.47,77,5084,False,3423772,58554,759,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-09,1578225849,3.918407678604126,2784.077338218689,11678,Francesco-PC,132.239.10.91,827.8765866756439,1060242,229,0.3454310363817016,0.31770713470652756,0.9820634563701732,3373056,3423772,1316.755,2.116,2424.578,4.276,1.441625952720642,9.999999747378752e-05,0.08208858,-0.047637675,0.11849736,0.90457857,0.007789057,1.7834693,0.0
0.5770000000000001,-20.742999999999995,-0.6116000000000001,54.23,81,4523,False,3428295,58635,760,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-12,1578225852,3.4237008094787598,2787.5010390281677,11678,Francesco-PC,132.239.10.91,831.3002874851227,1064765,230,0.3452901596938375,0.31785265382779376,0.9805167245517116,3377536,3428295,1310.454,2.115,2420.019,4.306,1.441625952720642,9.999999747378752e-05,0.05054317,-0.042944618,0.08202307,0.8286468,0.007952626,1.8180687,0.0
0.5770000000000001,-31.759999999999998,-0.4483400000000001,51.22,89,4634,False,3432929,58724,761,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-16,1578225856,3.5045528411865234,2791.0055918693542,11678,Francesco-PC,132.239.10.91,834.8048403263092,1069399,231,0.3455862807491644,0.31829575680534783,0.9808843641173675,3382144,3432929,1267.192,2.09,2391.267,4.343,1.441625952720642,9.999999747378752e-05,0.024680546,-0.047741104,0.060776293,0.91596985,0.008077933,1.8606162,0.0
0.537,-22.733999999999995,-0.26988000000000006,53.32,89,4825,False,3437754,58813,762,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-19,1578225859,3.756700277328491,2794.7622921466827,11678,Francesco-PC,132.239.10.91,838.5615406036377,1074224,232,0.3445522246355355,0.31709126158533874,0.9813083970600858,3386880,3437754,1286.771,2.161,2397.508,4.333,1.441625952720642,9.999999747378752e-05,0.036419123,-0.04376313,0.06937206,0.8462199,0.00749861,1.884144,0.0
0.5860000000000001,-7.737,0.028329999999999984,55.04,80,4598,False,3442352,58893,763,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-23,1578225863,3.420222282409668,2798.1825144290924,11678,Francesco-PC,132.239.10.91,841.9817628860474,1078822,233,0.3442658318481074,0.31788268871287917,0.9820232781953149,3391360,3442352,1255.438,2.144,2370.676,4.375,1.441625952720642,9.999999747378752e-05,-0.010640517,-0.049089037,0.016948272,0.83457273,0.014913892,1.7813027,0.0
0.5480000000000002,-20.752,-0.2855199999999999,55.12,81,4320,False,3446672,58974,764,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-26,1578225866,3.210779905319214,2801.3932943344116,11678,Francesco-PC,132.239.10.91,845.1925427913666,1083142,234,0.3441724902499154,0.3181321018804565,0.9828952746301666,3395584,3446672,1246.219,2.131,2346.981,4.403,1.441625952720642,9.999999747378752e-05,-0.00094330264,-0.0475631,0.035804622,0.80565685,0.007502063,1.9729513,0.0
0.5480000000000002,-22.744,-0.33572,55.7,89,4433,False,3451105,59063,765,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-29,1578225869,3.3388593196868896,2804.7321536540985,11678,Francesco-PC,132.239.10.91,848.5314021110535,1087575,235,0.34454510199001026,0.3176156664396512,0.982785830879435,3399936,3451105,1239.663,2.138,2323.956,4.322,1.441625952720642,9.999999747378752e-05,-0.0073202252,-0.050263766,0.03128297,0.85190403,0.008088483,2.0162396,0.0
0.5559999999999999,-20.71999999999999,-0.3126499999999999,49.33,97,4805,False,3455910,59160,766,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-33,1578225873,3.6908483505249023,2808.4230020046234,11678,Francesco-PC,132.239.10.91,852.2222504615784,1092380,236,0.34553042691686164,0.31852333756327456,0.9821894618186338,3404672,3455910,1254.271,2.13,2336.543,4.365,1.441625952720642,9.999999747378752e-05,0.22958454,-0.047752228,0.26684085,0.9048798,0.007280587,2.0991566,0.0
0.5559999999999999,-15.713000000000003,-0.37427999999999995,63.55,77,5362,False,3461272,59237,767,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-37,1578225877,4.049872875213623,2812.472874879837,11678,Francesco-PC,132.239.10.91,856.272123336792,1097742,237,0.34511172141393764,0.31769412145225007,0.9819345356385858,3409920,3461272,1251.516,2.135,2340.957,4.438,1.441625952720642,9.999999747378752e-05,0.21337327,-0.037569534,0.05630454,0.89410454,0.13501303,1.5009106,0.0
0.5169999999999999,-24.710999999999995,-0.6019300000000001,60.41,77,4999,False,3466271,59314,768,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-41,1578225881,4.054736614227295,2816.5276114940643,11678,Francesco-PC,132.239.10.91,860.3268599510193,1102741,238,0.34391018712394117,0.3170112758286667,0.9823601745940377,3414912,3466271,1270.704,2.168,2348.288,4.409,2.1624388694763184,9.999999747378752e-05,0.14758457,-0.0368632,0.17547776,0.8223464,0.004148098,1.8243372,0.0
0.5840000000000001,-24.710999999999995,-0.5580499999999999,71.85,66,5258,False,3471529,59380,769,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-46,1578225886,4.367383241653442,2820.894994735718,11678,Francesco-PC,132.239.10.91,864.6942431926727,1107999,239,0.3428530488602037,0.31602272237212714,0.9832698345979738,3420160,3471529,1290.581,2.189,2373.318,4.395,1.0812194347381592,9.999999747378752e-05,-0.012972985,-0.04792999,0.025848301,0.9434904,0.008424475,1.4717169,0.0
0.5950000000000001,-16.888999999999992,-0.2617499999999999,64.37,81,4182,False,3475711,59461,770,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-49,1578225889,3.226374864578247,2824.121369600296,11678,Francesco-PC,132.239.10.91,867.920618057251,1112181,240,0.34403049081803305,0.31783235727399317,0.9814148569659632,3424256,3475711,1288.323,2.168,2355.821,4.386,1.0812194347381592,9.999999747378752e-05,0.024343615,-0.04929891,0.064199306,0.9748473,0.008733862,2.0880754,0.0
0.551,-23.73999999999999,-0.6808699999999999,53.16,85,4139,False,3479850,59546,771,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-52,1578225892,3.2315316200256348,2827.3529012203217,11678,Francesco-PC,132.239.10.91,871.1521496772766,1116320,241,0.3445753415296795,0.3169621957788449,0.9826920497309224,3428352,3479850,1282.929,2.174,2333.943,4.352,1.0812194347381592,9.999999747378752e-05,0.09612607,-0.050581735,0.13738778,0.9385696,0.008619926,2.2846599,0.0
0.5930000000000002,-22.679999999999996,-0.6580399999999998,46.01,92,4274,False,3484124,59638,772,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-55,1578225895,3.260120153427124,2830.613021373749,11678,Francesco-PC,132.239.10.91,874.4122698307037,1120594,242,0.344589729186124,0.31799690045514056,0.9817249521084745,3432576,3484124,1257.205,2.074,2310.099,4.386,1.0812194347381592,9.999999747378752e-05,0.036605112,-0.05289642,0.079826035,0.9359959,0.008948691,2.002409,0.0
0.5549999999999999,-22.711,-0.5781500000000002,58.46,80,5007,False,3489131,59718,773,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-04-59,1578225899,3.9110913276672363,2834.524112701416,11678,Francesco-PC,132.239.10.91,878.323361158371,1125601,243,0.34385089479246894,0.31588682610545504,0.983243772501634,3437568,3489131,1279.394,2.128,2336.911,4.387,1.0812194347381592,9.999999747378752e-05,0.006426264,-0.054410823,0.047876734,0.9268031,0.011986799,1.8181512,0.0
0.5910000000000001,-40.001999999999995,-0.82069,54.98,87,4916,False,3494047,59805,774,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-03,1578225903,3.914619207382202,2838.438731908798,11678,Francesco-PC,132.239.10.91,882.2379803657532,1130517,244,0.3442125920380123,0.3154056422987772,0.9832833496326723,3442432,3494047,1309.209,2.152,2377.321,4.397,1.0812194347381592,9.999999747378752e-05,0.74935704,-0.045159757,0.7857952,0.8544138,0.008066513,1.8066432,0.0
0.5880000000000001,-20.859,-0.17897,51.57,85,4503,False,3498550,59890,775,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-07,1578225907,3.435120105743408,2841.8738520145416,11678,Francesco-PC,132.239.10.91,885.6731004714966,1135020,245,0.34544163780057074,0.31714153716438837,0.9827358230512324,3446912,3498550,1308.46,2.154,2387.678,4.406,1.0812194347381592,9.999999747378752e-05,0.02201133,-0.046671797,0.059566833,0.8681796,0.0084314905,2.0549448,0.0
0.5920000000000001,-23.771,-0.6200000000000001,49.64,85,4280,False,3502830,59975,776,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-10,1578225910,3.224207639694214,2845.098059654236,11678,Francesco-PC,132.239.10.91,888.8973081111908,1139300,246,0.3454934850952479,0.31802098770404075,0.9824487876863458,3451136,3502830,1288.559,2.147,2360.975,4.406,1.0812194347381592,9.999999747378752e-05,0.017174594,-0.058625463,0.061932832,0.9305442,0.012825548,2.0416727,0.0
0.6070000000000001,-17.887,-0.43065000000000003,51.62,98,5058,False,3507888,60073,777,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-14,1578225914,3.896573781967163,2848.994633436203,11678,Francesco-PC,132.239.10.91,892.793881893158,1144358,247,0.3454246079823906,0.31813701240761555,0.981170627947402,3456128,3507888,1285.76,2.113,2348.536,4.394,1.0812194347381592,9.999999747378752e-05,0.06464244,-0.056028035,0.10489191,0.9153062,0.014593291,2.02048,0.0
0.6150000000000001,-31.751,-0.66668,59.43,87,5388,False,3513276,60160,778,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-18,1578225918,4.1312267780303955,2853.1258602142334,11678,Francesco-PC,132.239.10.91,896.9251086711884,1149746,248,0.3452760447905115,0.3168157930275559,0.9808011021158931,3461504,3513276,1277.622,2.191,2364.255,4.407,1.0812194347381592,9.999999747378752e-05,0.094512805,-0.04477659,0.12607495,0.92107236,0.012221794,1.839585,0.0
0.595,-33.78,-1.01458,53.99,80,4564,False,3517840,60240,779,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-21,1578225921,3.4043681621551514,2856.5302283763885,11678,Francesco-PC,132.239.10.91,900.3294768333435,1154310,249,0.34434872370096203,0.31551884879437303,0.9818027469648398,3465984,3517840,1234.716,2.203,2310.822,4.445,1.0812194347381592,9.999999747378752e-05,0.342163,-0.049136218,0.3789019,0.9558474,0.011466038,1.8438818,0.0
0.554,-33.78,-0.08564999999999995,56.41,70,4317,False,3522157,60310,780,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-25,1578225925,3.2920124530792236,2859.822240829468,11678,Francesco-PC,132.239.10.91,903.6214892864227,1158627,250,0.34498720038034236,0.3167783146135097,0.9831668309428242,3470208,3522157,1241.363,2.214,2310.835,4.405,1.0812194347381592,9.999999747378752e-05,-0.04978406,-0.07994926,0.013350944,0.072058134,0.015551211,1.6402353,0.0
0.582,-15.844000000000001,-0.28109000000000006,54.25,80,4283,False,3526440,60390,781,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-28,1578225928,3.247292995452881,2863.0695338249207,11678,Francesco-PC,132.239.10.91,906.8687822818756,1162910,251,0.3452837263724936,0.31806122176622564,0.9832499840795452,3474432,3526440,1238.759,2.208,2314.999,4.43,1.0812194347381592,9.999999747378752e-05,0.0352602,-0.052730355,0.0743434,0.9448578,0.0126220025,2.1536138,0.0
0.5880000000000001,-30.881999999999998,-0.44337000000000004,46.44,93,4299,False,3530739,60483,782,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-31,1578225931,3.2735698223114014,2866.343103647232,11678,Francesco-PC,132.239.10.91,910.142352104187,1167209,252,0.34503173674235815,0.3172010705969124,0.9817156535509338,3478656,3530739,1240.625,2.211,2314.57,4.45,1.0812194347381592,9.999999747378752e-05,0.34065104,-0.04643907,0.37438917,0.8922276,0.0117468685,2.2364416,0.0
0.5970000000000001,-20.761999999999993,-0.42322999999999994,45.92,98,4511,False,3535250,60581,783,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-35,1578225935,3.5892105102539062,2869.932314157486,11678,Francesco-PC,132.239.10.91,913.7315626144409,1171720,253,0.344466394364533,0.31699571302691965,0.9816668157616277,3483136,3535250,1233.038,2.189,2290.009,4.476,1.0812194347381592,9.999999747378752e-05,0.02408434,-0.051741477,0.062743515,0.92500937,0.012099578,2.1127458,0.0
0.5910000000000001,-11.888,-0.24297000000000016,53.66,74,4299,False,3539549,60655,784,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-38,1578225938,3.2438766956329346,2873.176190853119,11678,Francesco-PC,132.239.10.91,916.9754393100739,1176019,254,0.3441229864730677,0.31521345057758227,0.9818922274849224,3487360,3539549,1201.904,2.183,2254.166,4.452,1.0812194347381592,9.999999747378752e-05,-0.006878802,-0.052608058,0.032978907,0.91946167,0.011792562,1.8486359,0.0
0.5910000000000001,-11.888,0.08669999999999996,59.2,83,5201,False,3544750,60738,785,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-42,1578225942,3.9622585773468018,2877.1384494304657,11678,Francesco-PC,132.239.10.91,920.9376978874207,1181220,255,0.34567938832781564,0.31691975155726404,0.9813992624743725,3492480,3544750,1225.543,2.196,2283.221,4.475,1.0812194347381592,9.999999747378752e-05,-0.042577036,-0.06809066,0.010897412,0.29152128,0.013518269,1.6294769,0.0
0.5910000000000001,-33.75099999999999,-0.9103600000000001,55.62,84,4530,False,3549280,60822,786,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-45,1578225945,3.4280874729156494,2880.5665369033813,11678,Francesco-PC,132.239.10.91,924.3657853603363,1185750,256,0.3465541408402937,0.31835611778828654,0.980147091170172,3496960,3549280,1231.17,2.186,2298.021,4.48,1.0812194347381592,9.999999747378752e-05,0.22319217,-0.04850624,0.25961742,0.9596885,0.011173503,2.0906603,0.0
0.5539999999999999,-23.907000000000004,-0.73027,53.23,85,4701,False,3553981,60907,787,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-49,1578225949,3.526348114013672,2884.092885017395,11678,Francesco-PC,132.239.10.91,927.89213347435,1190451,257,0.34477843515454754,0.3175459176549956,0.9800869717313766,3501568,3553981,1212.495,2.168,2279.72,4.41,1.0812194347381592,9.999999747378752e-05,0.30662286,-0.043616768,0.34163725,0.79738444,0.007956182,2.0247433,0.0
0.582,-21.711999999999996,-0.71069,59.99,80,4972,False,3558953,60987,788,cdbd70fd223d436d938ddb5a0f3adcd8,2020-01-05_04-05-53,1578225953,3.7152304649353027,2887.8081154823303,11678,Francesco-PC,132.239.10.91,931.6073639392853,1195423,258,0.3440808716536162,0.3160540795394907,0.9810905802479811,3506432,3558953,1195.054,2.087,2255.69,4.432,1.0812194347381592,9.999999747378752e-05,0.05589214,-0.04550668,0.09011528,0.93390554,0.010435944,1.9902874,0.0
